rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001467,11014,2025,00601988,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 3분기말,21881619268,제 26 기말,44386378693,7,KRW,,,,,402030,코난테크놀로지,OFS
20251114001467,11014,2025,00601988,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 3분기말,12518976213,제 26 기말,31090601383,8,KRW,,,,,402030,코난테크놀로지,OFS
20251114001467,11014,2025,00601988,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 27 기 3분기말,66432876,제 26 기말,100779595,9,KRW,,,,,402030,코난테크놀로지,OFS
20251114001467,11014,2025,00601988,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 27 기 3분기말,148293375,제 26 기말,144338782,10,KRW,,,,,402030,코난테크놀로지,OFS
20251114001467,11014,2025,00601988,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 27 기 3분기말,1200000,제 26 기말,63179770,11,KRW,,,,,402030,코난테크놀로지,OFS
20251114001467,11014,2025,00601988,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 27 기 3분기말,54730529,제 26 기말,34322770,12,KRW,,,,,402030,코난테크놀로지,OFS
20251114001467,11014,2025,00601988,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 27 기 3분기말,2550282003,제 26 기말,1602661026,13,KRW,,,,,402030,코난테크놀로지,OFS
20251114001467,11014,2025,00601988,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 3분기말,3393881547,제 26 기말,14893956211,14,KRW,,,,,402030,코난테크놀로지,OFS
20251114001467,11014,2025,00601988,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 27 기 3분기말,2268224793,제 26 기말,10181492439,15,KRW,,,,,402030,코난테크놀로지,OFS
20251114001467,11014,2025,00601988,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 3분기말,35931090,제 26 기말,69870790,16,KRW,,,,,402030,코난테크놀로지,OFS
20251114001467,11014,2025,00601988,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기 3분기말,4000000000,제 26 기말,4000000000,17,KRW,,,,,402030,코난테크놀로지,OFS
20251114001467,11014,2025,00601988,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 3분기말,9362643055,제 26 기말,13295777310,18,KRW,,,,,402030,코난테크놀로지,OFS
20251114001467,11014,2025,00601988,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 27 기 3분기말,0,제 26 기말,1200000000,19,KRW,,,,,402030,코난테크놀로지,OFS
20251114001467,11014,2025,00601988,BS,재무상태표,-표준계정코드 미사용-,보증금,-,제 27 기 3분기말,1458475407,제 26 기말,1506339179,20,KRW,,,,,402030,코난테크놀로지,OFS
20251114001467,11014,2025,00601988,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기 3분기말,163220593,제 26 기말,207772773,21,KRW,,,,,402030,코난테크놀로지,OFS
20251114001467,11014,2025,00601988,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 27 기 3분기말,51747636,제 26 기말,51747636,22,KRW,,,,,402030,코난테크놀로지,OFS
20251114001467,11014,2025,00601988,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기 3분기말,0,제 26 기말,0,23,KRW,,,,,402030,코난테크놀로지,OFS
20251114001467,11014,2025,00601988,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 3분기말,7689199419,제 26 기말,10329917722,24,KRW,,,,,402030,코난테크놀로지,OFS
20251114001467,11014,2025,00601988,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기 3분기말,42756789017,제 26 기말,42068763033,26,KRW,,,,,402030,코난테크놀로지,OFS
20251114001467,11014,2025,00601988,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 27 기 3분기말,2598196954,제 26 기말,2248279723,27,KRW,,,,,402030,코난테크놀로지,OFS
20251114001467,11014,2025,00601988,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 27 기 3분기말,-4183107,제 26 기말,-4183107,28,KRW,,,,,402030,코난테크놀로지,OFS
20251114001467,11014,2025,00601988,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 3분기말,10789267277,제 26 기말,19624085759,29,KRW,,,,,402030,코난테크놀로지,OFS
20251114001467,11014,2025,00601988,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 3분기말,5758744000,제 26 기말,5733644000,30,KRW,,,,,402030,코난테크놀로지,OFS
