rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003840,11012,2025,00469799,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 반기말,59551958569,제 22 기말,100287243339,7,KRW,,,,,074610,이엔플러스,CFS
20250814003840,11012,2025,00469799,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 반기말,40908260722,제 22 기말,23544537791,8,KRW,,,,,074610,이엔플러스,CFS
20250814003840,11012,2025,00469799,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 반기말,363126106,제 22 기말,1881231841,9,KRW,,,,,074610,이엔플러스,CFS
20250814003840,11012,2025,00469799,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 유동 당기손익인식금융자산,-,제 23 기 반기말,447540000,제 22 기말,1000297428,10,KRW,,,,,074610,이엔플러스,CFS
20250814003840,11012,2025,00469799,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 반기말,202485660,제 22 기말,61836400,11,KRW,,,,,074610,이엔플러스,CFS
20250814003840,11012,2025,00469799,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 23 기 반기말,6613051037,제 22 기말,8137741857,12,KRW,,,,,074610,이엔플러스,CFS
20250814003840,11012,2025,00469799,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 23 기 반기말,24047332900,제 22 기말,,13,KRW,,,,,074610,이엔플러스,CFS
20250814003840,11012,2025,00469799,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기 반기말,2564265773,제 22 기말,1150519885,14,KRW,,,,,074610,이엔플러스,CFS
20250814003840,11012,2025,00469799,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 23 기 반기말,5043281520,제 22 기말,3688033616,15,KRW,,,,,074610,이엔플러스,CFS
20250814003840,11012,2025,00469799,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 23 기 반기말,,제 22 기말,211500000,16,KRW,,,,,074610,이엔플러스,CFS
20250814003840,11012,2025,00469799,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 23 기 반기말,1627177726,제 22 기말,7413376764,17,KRW,,,,,074610,이엔플러스,CFS
20250814003840,11012,2025,00469799,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 반기말,18643697847,제 22 기말,76742705548,18,KRW,,,,,074610,이엔플러스,CFS
20250814003840,11012,2025,00469799,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 23 기 반기말,2177472252,제 22 기말,3158222558,19,KRW,,,,,074610,이엔플러스,CFS
20250814003840,11012,2025,00469799,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 23 기 반기말,72846306,제 22 기말,225810632,20,KRW,,,,,074610,이엔플러스,CFS
20250814003840,11012,2025,00469799,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 23 기 반기말,,제 22 기말,440626164,21,KRW,,,,,074610,이엔플러스,CFS
20250814003840,11012,2025,00469799,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업및관계기업투자주식,-,제 23 기 반기말,,제 22 기말,12324956087,22,KRW,,,,,074610,이엔플러스,CFS
20250814003840,11012,2025,00469799,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 23 기 반기말,3687247734,제 22 기말,4764432413,23,KRW,,,,,074610,이엔플러스,CFS
20250814003840,11012,2025,00469799,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타금융자산,-,제 23 기 반기말,349923420,제 22 기말,1666038620,24,KRW,,,,,074610,이엔플러스,CFS
20250814003840,11012,2025,00469799,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 반기말,12356208135,제 22 기말,54162619074,25,KRW,,,,,074610,이엔플러스,CFS
20250814003840,11012,2025,00469799,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기 반기말,19944602639,제 22 기말,7462560386,27,KRW,,,,,074610,이엔플러스,CFS
20250814003840,11012,2025,00469799,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 23 기 반기말,19913213434,제 22 기말,9854085205,28,KRW,,,,,074610,이엔플러스,CFS
20250814003840,11012,2025,00469799,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 23 기 반기말,241569086257,제 22 기말,241418810814,29,KRW,,,,,074610,이엔플러스,CFS
20250814003840,11012,2025,00469799,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 23 기 반기말,-7699746390,제 22 기말,-7981795751,30,KRW,,,,,074610,이엔플러스,CFS
20250814003840,11012,2025,00469799,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 23 기 반기말,36687364500,제 22 기말,36687364500,31,KRW,,,,,074610,이엔플러스,CFS
20250814003840,11012,2025,00469799,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 23 기 반기말,-250643490933,제 22 기말,-260270294358,32,KRW,,,,,074610,이엔플러스,CFS
20250814003840,11012,2025,00469799,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 23 기 반기말,31389205,제 22 기말,-2391524819,33,KRW,,,,,074610,이엔플러스,CFS
20250814003840,11012,2025,00469799,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 23 기 반기말,59551958569,제 22 기말,100287243339,34,KRW,,,,,074610,이엔플러스,CFS
20250814003840,11012,2025,00469799,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기 반기말,36951641641,제 22 기말,86406847069,36,KRW,,,,,074610,이엔플러스,CFS
20250814003840,11012,2025,00469799,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 23 기 반기말,,제 22 기말,1784566163,37,KRW,,,,,074610,이엔플러스,CFS
20250814003840,11012,2025,00469799,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 23 기 반기말,8800000000,제 22 기말,15418651940,38,KRW,,,,,074610,이엔플러스,CFS
20250814003840,11012,2025,00469799,BS,재무상태표,dart_CurrentPortionOfLongtermOtherPayables,유동성장기차입금,-,제 23 기 반기말,794086305,제 22 기말,1130918370,39,KRW,,,,,074610,이엔플러스,CFS
20250814003840,11012,2025,00469799,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익공정가치측정금융부채,-,제 23 기 반기말,,제 22 기말,4331984273,40,KRW,,,,,074610,이엔플러스,CFS
20250814003840,11012,2025,00469799,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 23 기 반기말,186840726,제 22 기말,447868197,41,KRW,,,,,074610,이엔플러스,CFS
20250814003840,11012,2025,00469799,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 23 기 반기말,74450197,제 22 기말,193898909,42,KRW,,,,,074610,이엔플러스,CFS
20250814003840,11012,2025,00469799,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 23 기 반기말,3799581031,제 22 기말,5180100593,43,KRW,,,,,074610,이엔플러스,CFS
20250814003840,11012,2025,00469799,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 23 기 반기말,8088190674,제 22 기말,11893998864,44,KRW,,,,,074610,이엔플러스,CFS
20250814003840,11012,2025,00469799,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 23 기 반기말,8796715129,제 22 기말,37749469963,45,KRW,,,,,074610,이엔플러스,CFS
20250814003840,11012,2025,00469799,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 23 기 반기말,6411777579,제 22 기말,8275389797,46,KRW,,,,,074610,이엔플러스,CFS
20250814003840,11012,2025,00469799,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 23 기 반기말,39607355930,제 22 기말,92824682953,47,KRW,,,,,074610,이엔플러스,CFS
20250814003840,11012,2025,00469799,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 23 기 반기말,2655714289,제 22 기말,6417835884,48,KRW,,,,,074610,이엔플러스,CFS
20250814003840,11012,2025,00469799,BS,재무상태표,dart_PresentValueDiscountsLongTermBorrowingsGross,장기차입금,-,제 23 기 반기말,-1505520000,제 22 기말,-3426165711,49,KRW,,,,,074610,이엔플러스,CFS
20250814003840,11012,2025,00469799,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,순확정급여부채,-,제 23 기 반기말,769916502,제 22 기말,1393192964,50,KRW,,,,,074610,이엔플러스,CFS
20250814003840,11012,2025,00469799,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 23 기 반기말,,제 22 기말,483079025,51,KRW,,,,,074610,이엔플러스,CFS
