rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260701000705,11011,2025,01325429,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 8 기,11144521979,제 7 기,16544254785,제 6 기,9708466902,53,KRW,,306620,지아이에스,CFS
20260701000705,11011,2025,01325429,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 8 기,1100000000,제 7 기,9900000000,제 6 기,2971410000,54,KRW,,306620,지아이에스,CFS
20260701000705,11011,2025,01325429,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무및기타채무,-,제 8 기,130236227,제 7 기,153064594,제 6 기,72562302,55,KRW,,306620,지아이에스,CFS
20260701000705,11011,2025,01325429,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여부채,-,제 8 기,1404916592,제 7 기,1799243507,제 6 기,1169051495,56,KRW,,306620,지아이에스,CFS
20260701000705,11011,2025,01325429,BS,재무상태표,-표준계정코드 미사용-,교환사채,-,제 8 기,3578406221,제 7 기,,제 6 기,,57,KRW,,306620,지아이에스,CFS
20260701000705,11011,2025,01325429,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 8 기,4732705372,제 7 기,4495214231,제 6 기,5082661287,58,KRW,,306620,지아이에스,CFS
20260701000705,11011,2025,01325429,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 8 기,198257567,제 7 기,196732453,제 6 기,412781818,59,KRW,,306620,지아이에스,CFS
20260701000705,11011,2025,01325429,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 8 기,1631644343,제 7 기,3625807851,제 6 기,2166554380,6,KRW,,306620,지아이에스,CFS
20260701000705,11011,2025,01325429,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 8 기,185501481,제 7 기,1169077700,제 6 기,1208135435,7,KRW,,306620,지아이에스,CFS
20260701000705,11011,2025,01325429,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 8 기,1176234417,제 7 기,377272977,제 6 기,6749921995,8,KRW,,306620,지아이에스,CFS
20260701000705,11011,2025,01325429,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 8 기,14668502506,제 7 기,15410387360,제 6 기,18834487983,9,KRW,,306620,지아이에스,CFS
20260701000705,11011,2025,01325429,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 8 기,-3893865375,제 7 기,312321962,제 6 기,-3222562911,10,KRW,,306620,지아이에스,CFS
20260701000705,11011,2025,01325429,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 8 기,382251941,제 7 기,1847461717,제 6 기,1783399992,12,KRW,,306620,지아이에스,CFS
20260701000705,11011,2025,01325429,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 8 기,-4276117316,제 7 기,-1535139755,제 6 기,-5005962903,13,KRW,,306620,지아이에스,CFS
20260701000705,11011,2025,01325429,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 8 기,59510525631,제 7 기,85415732363,제 6 기,65753520766,14,KRW,,306620,지아이에스,CFS
20260701000705,11011,2025,01325429,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 8 기,-95,제 7 기,-41,제 6 기,-128,16,KRW,,306620,지아이에스,CFS
20260701000705,11011,2025,01325429,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 8 기,-95,제 7 기,-41,제 6 기,-128,17,KRW,,306620,지아이에스,CFS
20260701000705,11011,2025,01325429,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 8 기,8507184039,제 7 기,8008281950,제 6 기,7998410757,18,KRW,,306620,지아이에스,CFS
20260701000705,11011,2025,01325429,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 8 기,3894328563,제 7 기,5279811588,제 6 기,10265128046,19,KRW,,306620,지아이에스,CFS
20260701000705,11011,2025,01325429,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 8 기,16300146849,제 7 기,19036195211,제 6 기,21001042363,20,KRW,,306620,지아이에스,CFS
20260701000705,11011,2025,01325429,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 8 기,323910176,제 7 기,-1428457281,제 6 기,-2252960273,21,KRW,,306620,지아이에스,CFS
20260701000705,11011,2025,01325429,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 8 기,-245831482,제 7 기,51637031,제 6 기,138912253,22,KRW,,306620,지아이에스,CFS
20260701000705,11011,2025,01325429,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 8 기,8970000,제 7 기,121683889,제 6 기,30597219,23,KRW,,306620,지아이에스,CFS
20260701000705,11011,2025,01325429,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 8 기,8970000,제 7 기,121683889,제 6 기,30597219,24,KRW,,306620,지아이에스,CFS
20260701000705,11011,2025,01325429,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 8 기,-254801482,제 7 기,-70046858,제 6 기,108315034,25,KRW,,306620,지아이에스,CFS
20260701000705,11011,2025,01325429,CIS,포괄손익계산서,-표준계정코드 미사용-,토지재평가이익,-,제 8 기,-234128312,제 7 기,,제 6 기,96195466,26,KRW,,306620,지아이에스,CFS
20260701000705,11011,2025,01325429,CIS,포괄손익계산서,-표준계정코드 미사용-,확정급여제도의재측정요소,-,제 8 기,-20673170,제 7 기,-70046858,제 6 기,12119568,27,KRW,,306620,지아이에스,CFS
20260701000705,11011,2025,01325429,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 8 기,-3648033893,제 7 기,260684931,제 6 기,-3361475164,28,KRW,,306620,지아이에스,CFS
20260701000705,11011,2025,01325429,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 8 기,385922895,제 7 기,1894744246,제 6 기,1758202966,30,KRW,,306620,지아이에스,CFS
20260701000705,11011,2025,01325429,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 8 기,-4033956788,제 7 기,-1634059315,제 6 기,-5119678130,31,KRW,,306620,지아이에스,CFS
20260701000705,11011,2025,01325429,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 8 기,-3971944069,제 7 기,1689142212,제 6 기,-1108514891,32,KRW,,306620,지아이에스,CFS
20260701000705,11011,2025,01325429,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 8 기,75810672480,제 7 기,104451927574,제 6 기,86754563129,33,KRW,,306620,지아이에스,CFS
20260701000705,11011,2025,01325429,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 8 기,15907406651,제 7 기,24050536356,제 6 기,8452644840,2,KRW,,306620,지아이에스,CFS
20260701000705,11011,2025,01325429,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 8 기,7867446794,제 7 기,15907406651,제 6 기,24050536356,3,KRW,,306620,지아이에스,CFS
20260701000705,11011,2025,01325429,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 8 기,-6006084173,제 7 기,9445211071,제 6 기,11061305985,8,KRW,,306620,지아이에스,CFS
20260701000705,11011,2025,01325429,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 8 기,,제 7 기,120000000,제 6 기,,10,KRW,,306620,지아이에스,CFS
20260701000705,11011,2025,01325429,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스료의 지급,-,제 8 기,269613157,제 7 기,378030006,제 6 기,369494617,11,KRW,,306620,지아이에스,CFS
20260701000705,11011,2025,01325429,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 발행,-,제 8 기,,제 7 기,,제 6 기,25000000000,12,KRW,,306620,지아이에스,CFS
20260701000705,11011,2025,01325429,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 8 기,37074500000,제 7 기,17282206377,제 6 기,17730000000,14,KRW,,306620,지아이에스,CFS
20260701000705,11011,2025,01325429,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 8 기,2100000000,제 7 기,1000000000,제 6 기,,15,KRW,,306620,지아이에스,CFS
20260701000705,11011,2025,01325429,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 8 기,27932500000,제 7 기,14357490000,제 6 기,26499000000,16,KRW,,306620,지아이에스,CFS
20260701000705,11011,2025,01325429,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 자기주식의 취득,-,제 8 기,-17013391246,제 7 기,,제 6 기,,17,KRW,,306620,지아이에스,CFS
20260701000705,11011,2025,01325429,CF,현금흐름표,-표준계정코드 미사용-,자기주식의 취득,-,제 8 기,-995064501,제 7 기,,제 6 기,,18,KRW,,306620,지아이에스,CFS
20260701000705,11011,2025,01325429,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 차입,-,제 8 기,1600000000,제 7 기,8500000000,제 6 기,,19,KRW,,306620,지아이에스,CFS
20260701000705,11011,2025,01325429,CF,현금흐름표,-표준계정코드 미사용-,전환사채의 조기상환,-,제 8 기,-14706509720,제 7 기,,제 6 기,,20,KRW,,306620,지아이에스,CFS
20260701000705,11011,2025,01325429,CF,현금흐름표,-표준계정코드 미사용-,신주인수권부사채의 발행,-,제 8 기,15000000000,제 7 기,,제 6 기,,21,KRW,,306620,지아이에스,CFS
20260701000705,11011,2025,01325429,CF,현금흐름표,-표준계정코드 미사용-,교환사채의 발행,-,제 8 기,4760171465,제 7 기,,제 6 기,,22,KRW,,306620,지아이에스,CFS
20260701000705,11011,2025,01325429,CF,현금흐름표,-표준계정코드 미사용-,전환사채의 만기상환,-,제 8 기,-1591812000,제 7 기,-439294380,제 6 기,,23,KRW,,306620,지아이에스,CFS
20260701000705,11011,2025,01325429,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 8 기,3194647716,제 7 기,,제 6 기,,24,KRW,,306620,지아이에스,CFS
20260701000705,11011,2025,01325429,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 유상증자,-,제 8 기,,제 7 기,300000000,제 6 기,1409130000,25,KRW,,306620,지아이에스,CFS
20260701000705,11011,2025,01325429,CF,현금흐름표,-표준계정코드 미사용-,전환사채의 재발행,-,제 8 기,1850000000,제 7 기,,제 6 기,,26,KRW,,306620,지아이에스,CFS
20260701000705,11011,2025,01325429,CF,현금흐름표,-표준계정코드 미사용-,전환사채의 재매입,-,제 8 기,-2476512730,제 7 기,-561360920,제 6 기,,27,KRW,,306620,지아이에스,CFS
20260701000705,11011,2025,01325429,CF,현금흐름표,-표준계정코드 미사용-,전환사채의 매도청구,-,제 8 기,,제 7 기,,제 6 기,-1590424398,28,KRW,,306620,지아이에스,CFS
20260701000705,11011,2025,01325429,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 8 기,-2400000000,제 7 기,-20820000,제 6 기,-4683280000,29,KRW,,306620,지아이에스,CFS
20260701000705,11011,2025,01325429,CF,현금흐름표,-표준계정코드 미사용-,주식매수선택권의 행사,-,제 8 기,,제 7 기,,제 6 기,64375000,30,KRW,,306620,지아이에스,CFS
20260701000705,11011,2025,01325429,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 8 기,2643057318,제 7 기,-17208110158,제 6 기,10086182525,32,KRW,,306620,지아이에스,CFS
20260701000705,11011,2025,01325429,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 8 기,142910000,제 7 기,1516081319,제 6 기,279800000,33,KRW,,306620,지아이에스,CFS
20260701000705,11011,2025,01325429,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 8 기,127910000,제 7 기,19300000,제 6 기,66200000,34,KRW,,306620,지아이에스,CFS
20260701000705,11011,2025,01325429,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 8 기,23393087191,제 7 기,14881599371,제 6 기,5519925919,35,KRW,,306620,지아이에스,CFS
20260701000705,11011,2025,01325429,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 8 기,901200959,제 7 기,,제 6 기,1600000000,36,KRW,,306620,지아이에스,CFS
20260701000705,11011,2025,01325429,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 8 기,2125048295,제 7 기,192000000,제 6 기,15900000,37,KRW,,306620,지아이에스,CFS
20260701000705,11011,2025,01325429,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 8 기,17012381025,제 7 기,24905236105,제 6 기,2251436832,38,KRW,,306620,지아이에스,CFS
20260701000705,11011,2025,01325429,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타유동금융자산의 증가,-,제 8 기,12065711200,제 7 기,1817405959,제 6 기,600000000,39,KRW,,306620,지아이에스,CFS
20260701000705,11011,2025,01325429,CF,현금흐름표,-표준계정코드 미사용-,기타자산의 증가,-,제 8 기,,제 7 기,,제 6 기,-62140000,40,KRW,,306620,지아이에스,CFS
20260701000705,11011,2025,01325429,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식의 증가,-,제 8 기,,제 7 기,,제 6 기,-135638000,41,KRW,,306620,지아이에스,CFS
20260701000705,11011,2025,01325429,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 증가,-,제 8 기,-2500000000,제 7 기,-150000000,제 6 기,-68000000,42,KRW,,306620,지아이에스,CFS
20260701000705,11011,2025,01325429,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 증가,-,제 8 기,-1986000,제 7 기,-571470260,제 6 기,-1484293030,43,KRW,,306620,지아이에스,CFS
20260701000705,11011,2025,01325429,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 감소,-,제 8 기,289090909,제 7 기,307291000,제 6 기,32945000,44,KRW,,306620,지아이에스,CFS
20260701000705,11011,2025,01325429,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산의 처분,-,제 8 기,,제 7 기,,제 6 기,14211000000,45,KRW,,306620,지아이에스,CFS
20260701000705,11011,2025,01325429,CF,현금흐름표,-표준계정코드 미사용-,연결범위의 변동으로 인한 순현금유입(유출),-,제 8 기,,제 7 기,-334779400,제 6 기,-111438547,46,KRW,,306620,지아이에스,CFS
20260701000705,11011,2025,01325429,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 8 기,9755800000,제 7 기,37696466,제 6 기,100840909,47,KRW,,306620,지아이에스,CFS
20260701000705,11011,2025,01325429,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 8 기,49389000,제 7 기,322395000,제 6 기,121977032,48,KRW,,306620,지아이에스,CFS
20260701000705,11011,2025,01325429,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 8 기,2206702811,제 7 기,6022191590,제 6 기,6773105862,49,KRW,,306620,지아이에스,CFS
20260701000705,11011,2025,01325429,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 8 기,-4667398718,제 7 기,-498407260,제 6 기,-5554119228,50,KRW,,306620,지아이에스,CFS
20260701000705,11011,2025,01325429,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,영업에서 창출된 현금,-,제 8 기,-3298512442,제 7 기,4335193710,제 6 기,-2939313555,51,KRW,,306620,지아이에스,CFS
20260701000705,11011,2025,01325429,CF,현금흐름표,ifrs-full_IncomeTaxesRefundClassifiedAsOperatingActivities,법인세의 환급(납부),-,제 8 기,-707042951,제 7 기,-4584833808,제 6 기,-2426482552,52,KRW,,306620,지아이에스,CFS
20260701000705,11011,2025,01325429,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 8 기,1395543513,제 7 기,827334314,제 6 기,611552422,53,KRW,,306620,지아이에스,CFS
20260701000705,11011,2025,01325429,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 8 기,733700188,제 7 기,578567152,제 6 기,423229301,54,KRW,,306620,지아이에스,CFS
20260701000705,11011,2025,01325429,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산에 대한 환율변동효과,-,제 8 기,-9534284,제 7 기,118176642,제 6 기,4522234,55,KRW,,306620,지아이에스,CFS
20260701000705,11011,2025,01325429,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 8 기,-8039959857,제 7 기,-8143129705,제 6 기,15597891516,56,KRW,,306620,지아이에스,CFS
20260701000705,11011,2025,01325429,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산차이,자본 [구성요소]|비지배지분 [구성요소],제 8 기,-3670954,제 7 기,3412473,제 6 기,-2038669,3,KRW,,306620,지아이에스,CFS
