rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001121,11011,2025,01124653,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기,299911238615,제 10 기,260128506748,제 9 기,218430671884,7,KRW,,236200,슈프리마,CFS
20260319001121,11011,2025,01124653,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기,177496960546,제 10 기,112927391811,제 9 기,126371989265,8,KRW,,236200,슈프리마,CFS
20260319001121,11011,2025,01124653,BS,재무상태표,-표준계정코드 미사용-,반환재고회수권,-,제 11 기,305359566,제 10 기,315190897,제 9 기,207239796,9,KRW,,236200,슈프리마,CFS
20260319001121,11011,2025,01124653,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기,51293396615,제 10 기,45756365600,제 9 기,42020364623,10,KRW,,236200,슈프리마,CFS
20260319001121,11011,2025,01124653,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동성상각후원가측정금융자산,-,제 11 기,4299618689,제 10 기,0,제 9 기,1501383034,11,KRW,,236200,슈프리마,CFS
20260319001121,11011,2025,01124653,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동성당기손익-공정가치측정금융자산,-,제 11 기,45752171823,제 10 기,0,제 9 기,12813035840,12,KRW,,236200,슈프리마,CFS
20260319001121,11011,2025,01124653,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,유동성기타포괄손익-공정가치측정금융자산,-,제 11 기,0,제 10 기,1491180000,제 9 기,0,13,KRW,,236200,슈프리마,CFS
20260319001121,11011,2025,01124653,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 11 기,22814189017,제 10 기,19352509682,제 9 기,17874758728,14,KRW,,236200,슈프리마,CFS
20260319001121,11011,2025,01124653,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기,21465166770,제 10 기,20828181054,제 9 기,19576653382,15,KRW,,236200,슈프리마,CFS
20260319001121,11011,2025,01124653,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기,4037752772,제 10 기,3687832244,제 9 기,3005682353,16,KRW,,236200,슈프리마,CFS
20260319001121,11011,2025,01124653,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 11 기,957455294,제 10 기,496132334,제 9 기,423527582,17,KRW,,236200,슈프리마,CFS
20260319001121,11011,2025,01124653,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기,26571850000,제 10 기,21000000000,제 9 기,28949343927,18,KRW,,236200,슈프리마,CFS
20260319001121,11011,2025,01124653,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기,122414278069,제 10 기,147201114937,제 9 기,92058682619,19,KRW,,236200,슈프리마,CFS
20260319001121,11011,2025,01124653,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 11 기,9362479213,제 10 기,6891318366,제 9 기,8869560057,20,KRW,,236200,슈프리마,CFS
20260319001121,11011,2025,01124653,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 11 기,200184003,제 10 기,205114155,제 9 기,210044308,21,KRW,,236200,슈프리마,CFS
20260319001121,11011,2025,01124653,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 11 기,676605370,제 10 기,805950163,제 9 기,1191443821,22,KRW,,236200,슈프리마,CFS
