rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000606,11013,2026,00807555,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 1분기말,85795088845,제 22 기말,83254214247,7,KRW,,,,,133750,메가엠디,OFS
20260515000606,11013,2026,00807555,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 1분기말,46663933701,제 22 기말,41667609988,8,KRW,,,,,133750,메가엠디,OFS
20260515000606,11013,2026,00807555,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 1분기말,13607246102,제 22 기말,12320076352,9,KRW,,,,,133750,메가엠디,OFS
20260515000606,11013,2026,00807555,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치측정 금융자산,-,제 23 기 1분기말,2741849711,제 22 기말,3217406716,10,KRW,,,,,133750,메가엠디,OFS
20260515000606,11013,2026,00807555,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 23 기 1분기말,403786609,제 22 기말,394429267,11,KRW,,,,,133750,메가엠디,OFS
20260515000606,11013,2026,00807555,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기 1분기말,559680328,제 22 기말,466770274,12,KRW,,,,,133750,메가엠디,OFS
20260515000606,11013,2026,00807555,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 23 기 1분기말,2361829584,제 22 기말,2226205999,13,KRW,,,,,133750,메가엠디,OFS
20260515000606,11013,2026,00807555,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 23 기 1분기말,26000000000,제 22 기말,21000000000,14,KRW,,,,,133750,메가엠디,OFS
20260515000606,11013,2026,00807555,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 23 기 1분기말,989541367,제 22 기말,2042721380,15,KRW,,,,,133750,메가엠디,OFS
20260515000606,11013,2026,00807555,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 1분기말,39131155144,제 22 기말,41586604259,16,KRW,,,,,133750,메가엠디,OFS
20260515000606,11013,2026,00807555,BS,재무상태표,dart_GoodwillGross,"영업권, 총액",-,제 23 기 1분기말,2964819365,제 22 기말,2964819365,17,KRW,,,,,133750,메가엠디,OFS
20260515000606,11013,2026,00807555,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 23 기 1분기말,398814325,제 22 기말,531906409,18,KRW,,,,,133750,메가엠디,OFS
20260515000606,11013,2026,00807555,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기 1분기말,700988186,제 22 기말,772162525,19,KRW,,,,,133750,메가엠디,OFS
20260515000606,11013,2026,00807555,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 23 기 1분기말,740155630,제 22 기말,608147125,20,KRW,,,,,133750,메가엠디,OFS
20260515000606,11013,2026,00807555,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 23 기 1분기말,8622780792,제 22 기말,8642096264,21,KRW,,,,,133750,메가엠디,OFS
20260515000606,11013,2026,00807555,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동 당기손익-공정가치측정 금융자산,-,제 23 기 1분기말,9514493909,제 22 기말,11036174582,22,KRW,,,,,133750,메가엠디,OFS
20260515000606,11013,2026,00807555,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 23 기 1분기말,290373600,제 22 기말,192900000,23,KRW,,,,,133750,메가엠디,OFS
20260515000606,11013,2026,00807555,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 23 기 1분기말,10923954872,제 22 기말,10898841577,24,KRW,,,,,133750,메가엠디,OFS
20260515000606,11013,2026,00807555,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 1분기말,2108229138,제 22 기말,2453278750,25,KRW,,,,,133750,메가엠디,OFS
20260515000606,11013,2026,00807555,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 23 기 1분기말,2866545327,제 22 기말,3486277662,26,KRW,,,,,133750,메가엠디,OFS
20260515000606,11013,2026,00807555,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 23 기 1분기말,14377501242,제 22 기말,14377501242,28,KRW,,,,,133750,메가엠디,OFS
20260515000606,11013,2026,00807555,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 23 기 1분기말,-2503223252,제 22 기말,-2503223252,29,KRW,,,,,133750,메가엠디,OFS
20260515000606,11013,2026,00807555,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기 1분기말,66942459635,제 22 기말,66389264980,30,KRW,,,,,133750,메가엠디,OFS
20260515000606,11013,2026,00807555,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 23 기 1분기말,11703538500,제 22 기말,11703538500,31,KRW,,,,,133750,메가엠디,OFS
20260515000606,11013,2026,00807555,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 23 기 1분기말,43364643145,제 22 기말,42811448490,32,KRW,,,,,133750,메가엠디,OFS
