rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003120,11012,2025,00180263,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기 반기말,72137325231,제 38 기말,74742591141,7,KRW,,,,,016100,리더스코스메틱,CFS
20250814003120,11012,2025,00180263,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 반기말,21016787597,제 38 기말,23183160176,8,KRW,,,,,016100,리더스코스메틱,CFS
20250814003120,11012,2025,00180263,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 반기말,3189564165,제 38 기말,6169569256,9,KRW,,,,,016100,리더스코스메틱,CFS
20250814003120,11012,2025,00180263,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기 반기말,9613920,제 38 기말,24329417,10,KRW,,,,,016100,리더스코스메틱,CFS
20250814003120,11012,2025,00180263,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 39 기 반기말,5522735963,제 38 기말,5130341369,11,KRW,,,,,016100,리더스코스메틱,CFS
20250814003120,11012,2025,00180263,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,"평가충당금, 제품",-,제 39 기 반기말,524629442,제 38 기말,494958534,12,KRW,,,,,016100,리더스코스메틱,CFS
20250814003120,11012,2025,00180263,BS,재무상태표,dart_AccumulatedImpairmentLossRawMaterialsGross,"평가충당금, 원재료",-,제 39 기 반기말,15619778,제 38 기말,15286467,13,KRW,,,,,016100,리더스코스메틱,CFS
20250814003120,11012,2025,00180263,BS,재무상태표,dart_AccumulatedImpairmentLossWorkInProgressGross,"평가충당금, 재공품",-,제 39 기 반기말,48630278,제 38 기말,48289432,14,KRW,,,,,016100,리더스코스메틱,CFS
20250814003120,11012,2025,00180263,BS,재무상태표,dart_FinishedGoodsGross,"제품, 총액",-,제 39 기 반기말,3301398786,제 38 기말,3269638647,15,KRW,,,,,016100,리더스코스메틱,CFS
20250814003120,11012,2025,00180263,BS,재무상태표,dart_MerchandiseGross,"상품, 총액",-,제 39 기 반기말,76728670,제 38 기말,83102869,16,KRW,,,,,016100,리더스코스메틱,CFS
20250814003120,11012,2025,00180263,BS,재무상태표,dart_RawMaterialsGross,"원재료, 총액",-,제 39 기 반기말,1159388917,제 38 기말,1135563826,17,KRW,,,,,016100,리더스코스메틱,CFS
20250814003120,11012,2025,00180263,BS,재무상태표,dart_WorkInProgressGross,"재공품, 총액",-,제 39 기 반기말,687490949,제 38 기말,425455656,18,KRW,,,,,016100,리더스코스메틱,CFS
20250814003120,11012,2025,00180263,BS,재무상태표,-표준계정코드 미사용-,부재료,-,제 39 기 반기말,990532126,제 38 기말,893481398,19,KRW,,,,,016100,리더스코스메틱,CFS
20250814003120,11012,2025,00180263,BS,재무상태표,-표준계정코드 미사용-,평가충당금(부자재),-,제 39 기 반기말,103923987,제 38 기말,118366594,20,KRW,,,,,016100,리더스코스메틱,CFS
20250814003120,11012,2025,00180263,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 39 기 반기말,3426600000,제 38 기말,3031400000,21,KRW,,,,,016100,리더스코스메틱,CFS
20250814003120,11012,2025,00180263,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 39 기 반기말,3150000000,제 38 기말,2790000000,22,KRW,,,,,016100,리더스코스메틱,CFS
20250814003120,11012,2025,00180263,BS,재무상태표,-표준계정코드 미사용-,단기대여금,-,제 39 기 반기말,276600000,제 38 기말,241400000,23,KRW,,,,,016100,리더스코스메틱,CFS
20250814003120,11012,2025,00180263,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 39 기 반기말,8868273549,제 38 기말,8827520134,24,KRW,,,,,016100,리더스코스메틱,CFS
20250814003120,11012,2025,00180263,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,"대손충당금, 단기미수금",-,제 39 기 반기말,230268251,제 38 기말,245009996,25,KRW,,,,,016100,리더스코스메틱,CFS
20250814003120,11012,2025,00180263,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,"대손충당금, 매출채권",-,제 39 기 반기말,8374221742,제 38 기말,8395455553,26,KRW,,,,,016100,리더스코스메틱,CFS
20250814003120,11012,2025,00180263,BS,재무상태표,dart_ShortTermAccruedIncome,"단기미수수익, 총액",-,제 39 기 반기말,241145828,제 38 기말,193308667,27,KRW,,,,,016100,리더스코스메틱,CFS
20250814003120,11012,2025,00180263,BS,재무상태표,dart_ShortTermAdvancePayments,"단기선급금, 총액",-,제 39 기 반기말,19682944,제 38 기말,59057860,28,KRW,,,,,016100,리더스코스메틱,CFS
20250814003120,11012,2025,00180263,BS,재무상태표,dart_ShortTermDepositsProvided,단기보증금자산,-,제 39 기 반기말,518594747,제 38 기말,487940739,29,KRW,,,,,016100,리더스코스메틱,CFS
20250814003120,11012,2025,00180263,BS,재무상태표,dart_ShortTermOtherReceivables,"단기미수금, 총액",-,제 39 기 반기말,283865528,제 38 기말,272162796,30,KRW,,,,,016100,리더스코스메틱,CFS
20250814003120,11012,2025,00180263,BS,재무상태표,dart_ShortTermPrepaidExpenses,"단기선급비용, 총액",-,제 39 기 반기말,134220881,제 38 기말,109430736,31,KRW,,,,,016100,리더스코스메틱,CFS
20250814003120,11012,2025,00180263,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 39 기 반기말,16266403825,제 38 기말,16139410441,32,KRW,,,,,016100,리더스코스메틱,CFS
20250814003120,11012,2025,00180263,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,부가가치세대급금,-,제 39 기 반기말,8849789,제 38 기말,206674444,33,KRW,,,,,016100,리더스코스메틱,CFS
20250814003120,11012,2025,00180263,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 반기말,51120537634,제 38 기말,51559430965,34,KRW,,,,,016100,리더스코스메틱,CFS
20250814003120,11012,2025,00180263,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 39 기 반기말,203866013,제 38 기말,220675836,35,KRW,,,,,016100,리더스코스메틱,CFS
