rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260311004029,11011,2025,00158112,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 69 기,339512099189,제 68 기,351203466132,제 67 기,357003990077,7,KRW,,002200,한국수출포장공업,CFS
20260311004029,11011,2025,00158112,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 69 기,137312285097,제 68 기,148488716494,제 67 기,155568917247,8,KRW,,002200,한국수출포장공업,CFS
20260311004029,11011,2025,00158112,BS,재무상태표,dart_CurrentNontradeReceivables,기타유동채권,-,제 69 기,181906583,제 68 기,666707453,제 67 기,892809548,9,KRW,,002200,한국수출포장공업,CFS
20260311004029,11011,2025,00158112,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 69 기,15845853678,제 68 기,14066149033,제 67 기,13863870332,10,KRW,,002200,한국수출포장공업,CFS
20260311004029,11011,2025,00158112,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익공정가치측정금융상품,-,제 69 기,43064499927,제 68 기,31234000000,제 67 기,15461783198,11,KRW,,002200,한국수출포장공업,CFS
20260311004029,11011,2025,00158112,BS,재무상태표,ifrs-full_CurrentTradeReceivables,단기매출채권,-,제 69 기,44469543387,제 68 기,46762110838,제 67 기,53372245089,12,KRW,,002200,한국수출포장공업,CFS
20260311004029,11011,2025,00158112,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 69 기,18846505038,제 68 기,19888392470,제 67 기,18453272082,13,KRW,,002200,한국수출포장공업,CFS
20260311004029,11011,2025,00158112,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 69 기,795153442,제 68 기,1649799145,제 67 기,343547321,14,KRW,,002200,한국수출포장공업,CFS
20260311004029,11011,2025,00158112,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 69 기,14108823042,제 68 기,34221557555,제 67 기,53181389677,15,KRW,,002200,한국수출포장공업,CFS
20260311004029,11011,2025,00158112,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 69 기,202199814092,제 68 기,202714749638,제 67 기,201435072830,16,KRW,,002200,한국수출포장공업,CFS
20260311004029,11011,2025,00158112,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 69 기,352901411,제 68 기,343957878,제 67 기,329601651,17,KRW,,002200,한국수출포장공업,CFS
20260311004029,11011,2025,00158112,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 69 기,717076821,제 68 기,717076821,제 67 기,717076821,18,KRW,,002200,한국수출포장공업,CFS
20260311004029,11011,2025,00158112,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 69 기,489339030,제 68 기,497432712,제 67 기,579730740,19,KRW,,002200,한국수출포장공업,CFS
20260311004029,11011,2025,00158112,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 69 기,29400000,제 68 기,28700000,제 67 기,28700000,20,KRW,,002200,한국수출포장공업,CFS
20260311004029,11011,2025,00158112,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정금융자산,-,제 69 기,542700000,제 68 기,486000000,제 67 기,437400000,21,KRW,,002200,한국수출포장공업,CFS
20260311004029,11011,2025,00158112,BS,재무상태표,ifrs-full_NoncurrentReceivables,기타비유동채권,-,제 69 기,199053210,제 68 기,225788521,제 67 기,275557344,22,KRW,,002200,한국수출포장공업,CFS
20260311004029,11011,2025,00158112,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 69 기,56221553,제 68 기,94561175,제 67 기,72800762,23,KRW,,002200,한국수출포장공업,CFS
20260311004029,11011,2025,00158112,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 69 기,199813122067,제 68 기,200321232531,제 67 기,198994205512,24,KRW,,002200,한국수출포장공업,CFS
20260311004029,11011,2025,00158112,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 69 기,281337765000,제 68 기,293163472999,제 67 기,295721552336,26,KRW,,002200,한국수출포장공업,CFS
20260311004029,11011,2025,00158112,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 69 기,281337765000,제 68 기,293163472999,제 67 기,295721552336,27,KRW,,002200,한국수출포장공업,CFS
