rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003628,11014,2025,00349060,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 3분기말,129842373137,제 26 기말,121715439723,7,KRW,,,,,042520,한스바이오메드,CFS
20250814003628,11014,2025,00349060,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 3분기말,60755723537,제 26 기말,49707049182,8,KRW,,,,,042520,한스바이오메드,CFS
20250814003628,11014,2025,00349060,BS,재무상태표,-표준계정코드 미사용-,반품재고회수권,-,제 27 기 3분기말,507150803,제 26 기말,365617844,9,KRW,,,,,042520,한스바이오메드,CFS
20250814003628,11014,2025,00349060,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 3분기말,10214143442,제 26 기말,7259112606,10,KRW,,,,,042520,한스바이오메드,CFS
20250814003628,11014,2025,00349060,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 3분기말,328865972,제 26 기말,204485068,11,KRW,,,,,042520,한스바이오메드,CFS
20250814003628,11014,2025,00349060,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기 3분기말,26590820248,제 26 기말,28341733692,12,KRW,,,,,042520,한스바이오메드,CFS
20250814003628,11014,2025,00349060,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 3분기말,1496061250,제 26 기말,1510151504,13,KRW,,,,,042520,한스바이오메드,CFS
20250814003628,11014,2025,00349060,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 27 기 3분기말,21618681822,제 26 기말,12025948468,14,KRW,,,,,042520,한스바이오메드,CFS
20250814003628,11014,2025,00349060,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 3분기말,69086649600,제 26 기말,72008390541,15,KRW,,,,,042520,한스바이오메드,CFS
20250814003628,11014,2025,00349060,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 27 기 3분기말,1990657034,제 26 기말,721199439,16,KRW,,,,,042520,한스바이오메드,CFS
