rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004340,11012,2025,00828497,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 반기말,1963072573653,제 15 기말,2020840493653,7,KRW,,,,,,,128940,한미약품,CFS
20250814004340,11012,2025,00828497,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 반기말,736750843043,제 15 기말,746306484262,8,KRW,,,,,,,128940,한미약품,CFS
20250814004340,11012,2025,00828497,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 반기말,78544404307,제 15 기말,192277535603,9,KRW,,,,,,,128940,한미약품,CFS
20250814004340,11012,2025,00828497,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 16 기 반기말,51960088133,제 15 기말,0,10,KRW,,,,,,,128940,한미약품,CFS
20250814004340,11012,2025,00828497,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기 반기말,2364350,제 15 기말,505386636,11,KRW,,,,,,,128940,한미약품,CFS
20250814004340,11012,2025,00828497,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기 반기말,293362383510,제 15 기말,300925787646,12,KRW,,,,,,,128940,한미약품,CFS
20250814004340,11012,2025,00828497,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 16 기 반기말,13628913363,제 15 기말,12908821525,13,KRW,,,,,,,128940,한미약품,CFS
20250814004340,11012,2025,00828497,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 16 기 반기말,59262450903,제 15 기말,924566825,14,KRW,,,,,,,128940,한미약품,CFS
20250814004340,11012,2025,00828497,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 16 기 반기말,239990238477,제 15 기말,238764386027,15,KRW,,,,,,,128940,한미약품,CFS
20250814004340,11012,2025,00828497,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 반기말,1226321730610,제 15 기말,1274534009391,16,KRW,,,,,,,128940,한미약품,CFS
20250814004340,11012,2025,00828497,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 16 기 반기말,157882078400,제 15 기말,145598583711,17,KRW,,,,,,,128940,한미약품,CFS
20250814004340,11012,2025,00828497,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 16 기 반기말,98659069365,제 15 기말,94135907532,18,KRW,제 14 기,81045156000,,,,,128940,한미약품,CFS
20250814004340,11012,2025,00828497,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 16 기 반기말,433414848,제 15 기말,436387806,19,KRW,제 14 기,442333000,,,,,128940,한미약품,CFS
20250814004340,11012,2025,00828497,BS,재무상태표,ifrs-full_InvestmentsInJointVenturesAccountedForUsingEquityMethod,공동기업투자,-,제 16 기 반기말,2138963514,제 15 기말,2142725796,20,KRW,,,,,,,128940,한미약품,CFS
20250814004340,11012,2025,00828497,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 16 기 반기말,13458508571,제 15 기말,13567050275,21,KRW,,,,,,,128940,한미약품,CFS
