rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002607,11014,2025,01258428,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 3분기말,277729972220,제 10 기말,289414061372,7,KRW,,,,,334970,프레스티지바이오로직스,OFS
20250515002607,11014,2025,01258428,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 3분기말,48456368780,제 10 기말,55635526016,8,KRW,,,,,334970,프레스티지바이오로직스,OFS
20250515002607,11014,2025,01258428,BS,재무상태표,-표준계정코드 미사용-,파생상품 금융자산,-,제 11 기 3분기말,10729479365,제 10 기말,6284054753,9,KRW,,,,,334970,프레스티지바이오로직스,OFS
20250515002607,11014,2025,01258428,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 3분기말,10113678891,제 10 기말,29507246965,10,KRW,,,,,334970,프레스티지바이오로직스,OFS
20250515002607,11014,2025,01258428,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 3분기말,94768100,제 10 기말,0,11,KRW,,,,,334970,프레스티지바이오로직스,OFS
20250515002607,11014,2025,01258428,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 11 기 3분기말,22350768999,제 10 기말,17805380182,12,KRW,,,,,334970,프레스티지바이오로직스,OFS
20250515002607,11014,2025,01258428,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 3분기말,389813712,제 10 기말,321925263,13,KRW,,,,,334970,프레스티지바이오로직스,OFS
20250515002607,11014,2025,01258428,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 11 기 3분기말,4777859713,제 10 기말,1716918853,14,KRW,,,,,334970,프레스티지바이오로직스,OFS
20250515002607,11014,2025,01258428,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 3분기말,229273603440,제 10 기말,233778535356,15,KRW,,,,,334970,프레스티지바이오로직스,OFS
20250515002607,11014,2025,01258428,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 11 기 3분기말,0,제 10 기말,50000000,16,KRW,,,,,334970,프레스티지바이오로직스,OFS
20250515002607,11014,2025,01258428,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기 3분기말,970515323,제 10 기말,676960116,17,KRW,,,,,334970,프레스티지바이오로직스,OFS
20250515002607,11014,2025,01258428,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 3분기말,228303088117,제 10 기말,233051575240,18,KRW,,,,,334970,프레스티지바이오로직스,OFS
20250515002607,11014,2025,01258428,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기 3분기말,339881630202,제 10 기말,257962832192,20,KRW,,,,,334970,프레스티지바이오로직스,OFS
20250515002607,11014,2025,01258428,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 11 기 3분기말,1405724688,제 10 기말,1405724688,21,KRW,,,,,334970,프레스티지바이오로직스,OFS
20250515002607,11014,2025,01258428,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기 3분기말,133651463105,제 10 기말,71682122396,22,KRW,,,,,334970,프레스티지바이오로직스,OFS
20250515002607,11014,2025,01258428,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기 3분기말,38708818500,제 10 기말,30750734500,23,KRW,,,,,334970,프레스티지바이오로직스,OFS
20250515002607,11014,2025,01258428,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 11 기 3분기말,-246344710285,제 10 기말,-218437168984,24,KRW,,,,,334970,프레스티지바이오로직스,OFS
20250515002607,11014,2025,01258428,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 11 기 3분기말,277729972220,제 10 기말,289414061372,25,KRW,,,,,334970,프레스티지바이오로직스,OFS
20250515002607,11014,2025,01258428,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기 3분기말,108689809115,제 10 기말,92305792943,27,KRW,,,,,334970,프레스티지바이오로직스,OFS
20250515002607,11014,2025,01258428,BS,재무상태표,-표준계정코드 미사용-,파생상품 금융부채,-,제 11 기 3분기말,15292386538,제 10 기말,15344420157,28,KRW,,,,,334970,프레스티지바이오로직스,OFS
20250515002607,11014,2025,01258428,BS,재무상태표,-표준계정코드 미사용-,매입채무 및 기타유동채무 [개요],-,제 11 기 3분기말,15247128459,제 10 기말,17372139418,29,KRW,,,,,334970,프레스티지바이오로직스,OFS
20250515002607,11014,2025,01258428,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 11 기 3분기말,12957940000,제 10 기말,10824250000,30,KRW,,,,,334970,프레스티지바이오로직스,OFS
20250515002607,11014,2025,01258428,BS,재무상태표,-표준계정코드 미사용-,유동성전환사채,-,제 11 기 3분기말,42510566375,제 10 기말,36726482338,31,KRW,,,,,334970,프레스티지바이오로직스,OFS
20250515002607,11014,2025,01258428,BS,재무상태표,-표준계정코드 미사용-,유동리스부채,-,제 11 기 3분기말,27250864,제 10 기말,66167525,32,KRW,,,,,334970,프레스티지바이오로직스,OFS
20250515002607,11014,2025,01258428,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 11 기 3분기말,22654536879,제 10 기말,11972333505,33,KRW,,,,,334970,프레스티지바이오로직스,OFS
