rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002996,11014,2025,00155531,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기 3분기말,1345361804290,제 56 기말,1319133193077,7,KRW,,,,,,,005810,풍산홀딩스,CFS
20251114002996,11014,2025,00155531,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 3분기말,247286544284,제 56 기말,238906673249,8,KRW,,,,,,,005810,풍산홀딩스,CFS
20251114002996,11014,2025,00155531,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 3분기말,43606309344,제 56 기말,35573579959,9,KRW,,,,,,,005810,풍산홀딩스,CFS
20251114002996,11014,2025,00155531,BS,재무상태표,ifrs-full_CurrentAccruedIncomeOtherThanCurrentContractAssets,미수수익,-,제 57 기 3분기말,17097213,제 56 기말,40578520,10,KRW,,,,,,,005810,풍산홀딩스,CFS
20251114002996,11014,2025,00155531,BS,재무상태표,ifrs-full_CurrentAdvancesToSuppliers,선급금,-,제 57 기 3분기말,22530318524,제 56 기말,18030272954,11,KRW,,,,,,,005810,풍산홀딩스,CFS
20251114002996,11014,2025,00155531,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 57 기 3분기말,1222539689,제 56 기말,431831983,12,KRW,,,,,,,005810,풍산홀딩스,CFS
20251114002996,11014,2025,00155531,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 57 기 3분기말,41355445,제 56 기말,1532260,13,KRW,,,,,,,005810,풍산홀딩스,CFS
20251114002996,11014,2025,00155531,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 57 기 3분기말,66700828538,제 56 기말,65669975289,14,KRW,,,,,,,005810,풍산홀딩스,CFS
20251114002996,11014,2025,00155531,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기 3분기말,108355891800,제 56 기말,113393539041,15,KRW,,,,,,,005810,풍산홀딩스,CFS
20251114002996,11014,2025,00155531,BS,재무상태표,ifrs-full_OtherCurrentReceivables,미수금,-,제 57 기 3분기말,2317203731,제 56 기말,3235882117,16,KRW,,,,,,,005810,풍산홀딩스,CFS
20251114002996,11014,2025,00155531,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 57 기 3분기말,2495000000,제 56 기말,2529481126,17,KRW,,,,,,,005810,풍산홀딩스,CFS
20251114002996,11014,2025,00155531,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기 3분기말,1098075260006,제 56 기말,1080226519828,18,KRW,,,,,,,005810,풍산홀딩스,CFS
20251114002996,11014,2025,00155531,BS,재무상태표,dart_LongTermDepositsProvidedNet,보증금,-,제 57 기 3분기말,7263811535,제 56 기말,7715555535,19,KRW,,,,,,,005810,풍산홀딩스,CFS
20251114002996,11014,2025,00155531,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 57 기 3분기말,1203285008,제 56 기말,1164412158,20,KRW,,,,,,,005810,풍산홀딩스,CFS
20251114002996,11014,2025,00155531,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 57 기 3분기말,6271360199,제 56 기말,6430372756,21,KRW,제 55 기,6736000000,,,,,005810,풍산홀딩스,CFS
20251114002996,11014,2025,00155531,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 57 기 3분기말,883634836846,제 56 기말,859331930624,22,KRW,,,,,,,005810,풍산홀딩스,CFS
20251114002996,11014,2025,00155531,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기 3분기말,1308020331,제 56 기말,1322013108,23,KRW,제 55 기,1340000000,,,,,005810,풍산홀딩스,CFS
20251114002996,11014,2025,00155531,BS,재무상태표,ifrs-full_LongtermDeposits,장기금융상품,-,제 57 기 3분기말,4500000,제 56 기말,4500000,24,KRW,,,,,,,005810,풍산홀딩스,CFS
20251114002996,11014,2025,00155531,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 57 기 3분기말,2802000,제 56 기말,2802000,25,KRW,,,,,,,005810,풍산홀딩스,CFS
20251114002996,11014,2025,00155531,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기 3분기말,198381202091,제 56 기말,204013286682,26,KRW,제 55 기,206418000000,,,,,005810,풍산홀딩스,CFS
20251114002996,11014,2025,00155531,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 57 기 3분기말,5441996,제 56 기말,241646965,27,KRW,,,,,,,005810,풍산홀딩스,CFS
20251114002996,11014,2025,00155531,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 57 기 3분기말,1142351457108,제 56 기말,1115463598070,29,KRW,,,,,,,005810,풍산홀딩스,CFS
20251114002996,11014,2025,00155531,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 57 기 3분기말,1132114987158,제 56 기말,1105236664785,30,KRW,,,,,,,005810,풍산홀딩스,CFS
20251114002996,11014,2025,00155531,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 57 기 3분기말,246073997563,제 56 기말,246073997563,31,KRW,,,,,,,005810,풍산홀딩스,CFS
20251114002996,11014,2025,00155531,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 57 기 3분기말,235975847219,제 56 기말,235975847219,32,KRW,,,,,,,005810,풍산홀딩스,CFS
20251114002996,11014,2025,00155531,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 57 기 3분기말,10098150344,제 56 기말,10098150344,33,KRW,,,,,,,005810,풍산홀딩스,CFS
20251114002996,11014,2025,00155531,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 57 기 3분기말,-25105675795,제 56 기말,-16847738209,34,KRW,,,,,,,005810,풍산홀딩스,CFS
20251114002996,11014,2025,00155531,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 57 기 3분기말,-2997814058,제 56 기말,-2971244418,35,KRW,,,,,,,005810,풍산홀딩스,CFS
20251114002996,11014,2025,00155531,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 57 기 3분기말,22107861737,제 56 기말,13876493791,36,KRW,,,,,,,005810,풍산홀딩스,CFS
20251114002996,11014,2025,00155531,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 57 기 3분기말,3600902553,제 56 기말,9735461600,37,KRW,,,,,,,005810,풍산홀딩스,CFS
20251114002996,11014,2025,00155531,BS,재무상태표,dart_ComprehensiveIncomeGainsLossesEquityMethodSecurities,지분법자본변동,-,제 57 기 3분기말,6312547513,제 56 기말,12447106560,38,KRW,,,,,,,005810,풍산홀딩스,CFS
20251114002996,11014,2025,00155531,BS,재무상태표,ifrs-full_ReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산평가손익,-,제 57 기 3분기말,-2711644960,제 56 기말,-2711644960,39,KRW,,,,,,,005810,풍산홀딩스,CFS
20251114002996,11014,2025,00155531,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 57 기 3분기말,84749515000,제 56 기말,84749515000,40,KRW,,,,,,,005810,풍산홀딩스,CFS
20251114002996,11014,2025,00155531,BS,재무상태표,ifrs-full_IssuedCapitalOrdinaryShares,보통주자본금,-,제 57 기 3분기말,84749515000,제 56 기말,84749515000,41,KRW,,,,,,,005810,풍산홀딩스,CFS
20251114002996,11014,2025,00155531,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 57 기 3분기말,822796247837,제 56 기말,781525428831,42,KRW,,,,,,,005810,풍산홀딩스,CFS
