rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000531,11011,2025,00204323,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 34 기,906539469,제 33 기,1340797496,제 32 기,1620758386,37,KRW,,475430,키스트론,OFS
20260319000531,11011,2025,00204323,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 34 기,24741974137,제 33 기,27974532114,제 32 기,31570185917,38,KRW,,475430,키스트론,OFS
20260319000531,11011,2025,00204323,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 34 기,18622080026,제 33 기,15010009663,제 32 기,17698292031,39,KRW,,475430,키스트론,OFS
20260319000531,11011,2025,00204323,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 34 기,0,제 33 기,1796472208,제 32 기,1755445389,40,KRW,,475430,키스트론,OFS
20260319000531,11011,2025,00204323,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 34 기,16360828179,제 33 기,11588447379,제 32 기,14228213448,41,KRW,,475430,키스트론,OFS
20260319000531,11011,2025,00204323,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 34 기,1607611136,제 33 기,1397786153,제 32 기,1144302251,42,KRW,,475430,키스트론,OFS
20260319000531,11011,2025,00204323,BS,재무상태표,ifrs-full_OtherNoncurrentPayables,장기기타지급채무,-,제 34 기,653640711,제 33 기,227303923,제 32 기,570330943,43,KRW,,475430,키스트론,OFS
20260319000531,11011,2025,00204323,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 34 기,7395126735,제 33 기,5900745440,제 32 기,3732843201,6,KRW,,475430,키스트론,OFS
20260319000531,11011,2025,00204323,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 34 기,66492660,제 33 기,99215114,제 32 기,73519992,7,KRW,,475430,키스트론,OFS
20260319000531,11011,2025,00204323,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 34 기,138411563,제 33 기,52881308,제 32 기,41687640,8,KRW,,475430,키스트론,OFS
20260319000531,11011,2025,00204323,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 34 기,5713611529,제 33 기,6612526184,제 32 기,5743053480,9,KRW,,475430,키스트론,OFS
20260319000531,11011,2025,00204323,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 34 기,24567801503,제 33 기,-5033427503,제 32 기,11377192188,10,KRW,,475430,키스트론,OFS
20260319000531,11011,2025,00204323,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 34 기,56207622835,제 33 기,56441487721,제 32 기,46460145387,11,KRW,,475430,키스트론,OFS
20260319000531,11011,2025,00204323,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,계속영업기본및희석주당이익(손실),-,제 34 기,551,제 33 기,522,제 32 기,404,13,KRW,,475430,키스트론,OFS
20260319000531,11011,2025,00204323,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,중단영업기본및희석주당이익(손실),-,제 34 기,0,제 33 기,140,제 32 기,-225,14,KRW,,475430,키스트론,OFS
20260319000531,11011,2025,00204323,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 34 기,1548109752,제 33 기,1259567735,제 32 기,1363679677,15,KRW,,475430,키스트론,OFS
20260319000531,11011,2025,00204323,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 34 기,4282417433,제 33 기,4147622215,제 32 기,3166227181,16,KRW,,475430,키스트론,OFS
20260319000531,11011,2025,00204323,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 34 기,13108738264,제 33 기,12513271624,제 32 기,9475896681,17,KRW,,475430,키스트론,OFS
20260319000531,11011,2025,00204323,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 34 기,1244436248,제 33 기,1920239478,제 32 기,216876762,18,KRW,,475430,키스트론,OFS
20260319000531,11011,2025,00204323,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 34 기,15754722238,제 33 기,-13810686025,제 32 기,9006078970,19,KRW,,475430,키스트론,OFS
20260319000531,11011,2025,00204323,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 34 기,0,제 33 기,0,제 32 기,5562056,20,KRW,,475430,키스트론,OFS
20260319000531,11011,2025,00204323,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장 외화환산차이,-,제 34 기,0,제 33 기,0,제 32 기,5562056,21,KRW,,475430,키스트론,OFS
20260319000531,11011,2025,00204323,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 34 기,15754722238,제 33 기,-13810686025,제 32 기,9000516914,22,KRW,,475430,키스트론,OFS
20260319000531,11011,2025,00204323,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익 - 공정가치측정 금융자산 평가손익,-,제 34 기,15616671231,제 33 기,-13799000921,제 32 기,9342712449,23,KRW,,475430,키스트론,OFS
20260319000531,11011,2025,00204323,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여제도의 재측정손익,-,제 34 기,138051007,제 33 기,-11685104,제 32 기,-342195535,24,KRW,,475430,키스트론,OFS
20260319000531,11011,2025,00204323,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 34 기,8813079265,제 33 기,8777258522,제 32 기,2371113218,25,KRW,,475430,키스트론,OFS
20260319000531,11011,2025,00204323,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 34 기,10057515513,제 33 기,8835133726,제 32 기,5567223057,26,KRW,,475430,키스트론,OFS
20260319000531,11011,2025,00204323,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업당기순이익(손실),-,제 34 기,8813079265,제 33 기,6914894248,제 32 기,5350346295,27,KRW,,475430,키스트론,OFS
20260319000531,11011,2025,00204323,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 34 기,0,제 33 기,1862364274,제 32 기,-2979233077,28,KRW,,475430,키스트론,OFS
20260319000531,11011,2025,00204323,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 34 기,69316361099,제 33 기,68954759345,제 32 기,55936042068,29,KRW,,475430,키스트론,OFS
20260319000531,11011,2025,00204323,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 34 기,16428146272,제 33 기,7002436954,제 32 기,4600738607,2,KRW,,475430,키스트론,OFS
20260319000531,11011,2025,00204323,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 34 기,16413669860,제 33 기,16428146272,제 32 기,7002436954,3,KRW,,475430,키스트론,OFS
20260319000531,11011,2025,00204323,CF,현금흐름표,dart_ChangesInForeignExchangeRates,환율변동효과,-,제 34 기,-9579,제 33 기,0,제 32 기,-734456,4,KRW,,475430,키스트론,OFS
20260319000531,11011,2025,00204323,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 34 기,6253420340,제 33 기,-1907579958,제 32 기,-2418227254,9,KRW,,475430,키스트론,OFS
20260319000531,11011,2025,00204323,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 34 기,6199185674,제 33 기,17676467187,제 32 기,11158655025,10,KRW,,475430,키스트론,OFS
20260319000531,11011,2025,00204323,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 34 기,12886152458,제 33 기,17777574302,제 32 기,11383870334,11,KRW,,475430,키스트론,OFS
20260319000531,11011,2025,00204323,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 34 기,22039419074,제 33 기,17676467187,제 32 기,11158655025,12,KRW,,475430,키스트론,OFS
20260319000531,11011,2025,00204323,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 34 기,-15785998734,제 33 기,-19584047145,제 32 기,-13576882279,13,KRW,,475430,키스트론,OFS
20260319000531,11011,2025,00204323,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 34 기,2630000000,제 33 기,1400000000,제 32 기,1988866500,14,KRW,,475430,키스트론,OFS
20260319000531,11011,2025,00204323,CF,현금흐름표,ifrs-full_IssueOfEquity,유상증자,-,제 34 기,15840233400,제 33 기,0,제 32 기,0,15,KRW,,475430,키스트론,OFS
20260319000531,11011,2025,00204323,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 34 기,269846276,제 33 기,406472843,제 32 기,204145445,16,KRW,,475430,키스트론,OFS
20260319000531,11011,2025,00204323,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 34 기,-16601989636,제 33 기,4849120456,제 32 기,-3617271452,17,KRW,,475430,키스트론,OFS
20260319000531,11011,2025,00204323,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 34 기,100000000,제 33 기,0,제 32 기,0,18,KRW,,475430,키스트론,OFS
20260319000531,11011,2025,00204323,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 감소,-,제 34 기,19508450,제 33 기,0,제 32 기,0,19,KRW,,475430,키스트론,OFS
20260319000531,11011,2025,00204323,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 34 기,10000000,제 33 기,0,제 32 기,30000000,20,KRW,,475430,키스트론,OFS
20260319000531,11011,2025,00204323,CF,현금흐름표,dart_IncreaseInLoans,단기대여금의 증가,-,제 34 기,24000000,제 33 기,0,제 32 기,0,21,KRW,,475430,키스트론,OFS
20260319000531,11011,2025,00204323,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 34 기,14992014237,제 33 기,15600713526,제 32 기,2710067025,22,KRW,,475430,키스트론,OFS
20260319000531,11011,2025,00204323,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 매입,-,제 34 기,27030880091,제 33 기,7213569579,제 32 기,2185130479,23,KRW,,475430,키스트론,OFS
20260319000531,11011,2025,00204323,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업 처분으로 인한 순현금흐름,-,제 34 기,0,제 33 기,1903811284,제 32 기,0,24,KRW,,475430,키스트론,OFS
20260319000531,11011,2025,00204323,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유입,-,제 34 기,15117434687,제 33 기,17512706628,제 32 기,2829233205,25,KRW,,475430,키스트론,OFS
20260319000531,11011,2025,00204323,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유출,-,제 34 기,-31719424323,제 33 기,-12663586172,제 32 기,-6446504657,26,KRW,,475430,키스트론,OFS
20260319000531,11011,2025,00204323,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 34 기,5912000,제 33 기,8181818,제 32 기,119166180,27,KRW,,475430,키스트론,OFS
20260319000531,11011,2025,00204323,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 34 기,4654544232,제 33 기,5450016593,제 32 기,4231374178,28,KRW,,475430,키스트론,OFS
20260319000531,11011,2025,00204323,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 34 기,10334102463,제 33 기,6484168820,제 32 기,8437931509,29,KRW,,475430,키스트론,OFS
20260319000531,11011,2025,00204323,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업활동으로부터 창출된 현금흐름,-,제 34 기,8912614979,제 33 기,5611126355,제 32 기,9506796284,30,KRW,,475430,키스트론,OFS
20260319000531,11011,2025,00204323,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수령,-,제 34 기,1754966612,제 33 기,1430423951,제 32 기,1322173751,31,KRW,,475430,키스트론,OFS
20260319000531,11011,2025,00204323,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 34 기,453562041,제 33 기,746855264,제 32 기,2112925013,32,KRW,,475430,키스트론,OFS
20260319000531,11011,2025,00204323,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 34 기,408283049,제 33 기,286133219,제 32 기,468413716,33,KRW,,475430,키스트론,OFS
20260319000531,11011,2025,00204323,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 34 기,528365962,제 33 기,475606997,제 32 기,190300203,34,KRW,,475430,키스트론,OFS
20260319000531,11011,2025,00204323,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 34 기,-14466833,제 33 기,9425709318,제 32 기,2402432803,35,KRW,,475430,키스트론,OFS
20260319000531,11011,2025,00204323,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|자본금 [구성요소],제 34 기,0,제 33 기,0,제 32 기,0,3,KRW,,475430,키스트론,OFS
20260319000531,11011,2025,00204323,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|이익잉여금 [구성요소],제 34 기,0,제 33 기,0,제 32 기,0,3,KRW,,475430,키스트론,OFS
20260319000531,11011,2025,00204323,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,별도재무제표 [member],제 34 기,0,제 33 기,-26252041,제 32 기,0,3,KRW,,475430,키스트론,OFS
20260319000531,11011,2025,00204323,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 34 기,0,제 33 기,-26252041,제 32 기,0,3,KRW,,475430,키스트론,OFS
20260319000531,11011,2025,00204323,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|자본잉여금 [구성요소],제 34 기,0,제 33 기,0,제 32 기,0,3,KRW,,475430,키스트론,OFS
20260319000531,11011,2025,00204323,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융 자산 평가손익,자본 [구성요소]|자본금 [구성요소],제 34 기,0,제 33 기,0,제 32 기,0,4,KRW,,475430,키스트론,OFS
20260319000531,11011,2025,00204323,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융 자산 평가손익,자본 [구성요소]|이익잉여금 [구성요소],제 34 기,2874968421,제 33 기,-4520314590,제 32 기,86729542,4,KRW,,475430,키스트론,OFS
20260319000531,11011,2025,00204323,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융 자산 평가손익,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 34 기,12741702810,제 33 기,-9278686331,제 32 기,9255982907,4,KRW,,475430,키스트론,OFS
20260319000531,11011,2025,00204323,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융 자산 평가손익,별도재무제표 [member],제 34 기,15616671231,제 33 기,-13799000921,제 32 기,9342712449,4,KRW,,475430,키스트론,OFS
20260319000531,11011,2025,00204323,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융 자산 평가손익,자본 [구성요소]|자본잉여금 [구성요소],제 34 기,0,제 33 기,0,제 32 기,0,4,KRW,,475430,키스트론,OFS
20260319000531,11011,2025,00204323,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,별도재무제표 [member],제 34 기,151915761990,제 33 기,158375441534,제 32 기,148987115846,5,KRW,,475430,키스트론,OFS
20260319000531,11011,2025,00204323,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 34 기,34357139849,제 33 기,43662078221,제 32 기,34400533258,5,KRW,,475430,키스트론,OFS
20260319000531,11011,2025,00204323,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 34 기,53626394308,제 33 기,50781135480,제 32 기,50654354755,5,KRW,,475430,키스트론,OFS
20260319000531,11011,2025,00204323,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 34 기,6629555000,제 33 기,6629555000,제 32 기,6629555000,5,KRW,,475430,키스트론,OFS
20260319000531,11011,2025,00204323,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본잉여금 [구성요소],제 34 기,57302672833,제 33 기,57302672833,제 32 기,57302672833,5,KRW,,475430,키스트론,OFS
20260319000531,11011,2025,00204323,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,별도재무제표 [member],제 34 기,-2630000000,제 33 기,-1400000000,제 32 기,-1988866500,6,KRW,,475430,키스트론,OFS
20260319000531,11011,2025,00204323,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 34 기,0,제 33 기,0,제 32 기,0,6,KRW,,475430,키스트론,OFS
20260319000531,11011,2025,00204323,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|이익잉여금 [구성요소],제 34 기,-2630000000,제 33 기,-1400000000,제 32 기,-1988866500,6,KRW,,475430,키스트론,OFS
20260319000531,11011,2025,00204323,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|자본금 [구성요소],제 34 기,0,제 33 기,0,제 32 기,0,6,KRW,,475430,키스트론,OFS
20260319000531,11011,2025,00204323,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|자본잉여금 [구성요소],제 34 기,0,제 33 기,0,제 32 기,0,6,KRW,,475430,키스트론,OFS
20260319000531,11011,2025,00204323,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 34 기,47098842659,제 33 기,34357139849,제 32 기,43662078221,7,KRW,,475430,키스트론,OFS
20260319000531,11011,2025,00204323,SCE,자본변동표,ifrs-full_Equity,자본총계,별도재무제표 [member],제 34 기,189693796893,제 33 기,151915761990,제 32 기,158375441534,7,KRW,,475430,키스트론,OFS
20260319000531,11011,2025,00204323,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|이익잉여금 [구성요소],제 34 기,62822493001,제 33 기,53626394308,제 32 기,50781135480,7,KRW,,475430,키스트론,OFS
20260319000531,11011,2025,00204323,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본잉여금 [구성요소],제 34 기,70848406233,제 33 기,57302672833,제 32 기,57302672833,7,KRW,,475430,키스트론,OFS
20260319000531,11011,2025,00204323,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본금 [구성요소],제 34 기,8924055000,제 33 기,6629555000,제 32 기,6629555000,7,KRW,,475430,키스트론,OFS
20260319000531,11011,2025,00204323,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장 환산외환차이,자본 [구성요소]|자본금 [구성요소],제 34 기,0,제 33 기,0,제 32 기,0,8,KRW,,475430,키스트론,OFS
20260319000531,11011,2025,00204323,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장 환산외환차이,자본 [구성요소]|이익잉여금 [구성요소],제 34 기,0,제 33 기,0,제 32 기,0,8,KRW,,475430,키스트론,OFS
20260319000531,11011,2025,00204323,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장 환산외환차이,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 34 기,0,제 33 기,0,제 32 기,5562056,8,KRW,,475430,키스트론,OFS
20260319000531,11011,2025,00204323,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장 환산외환차이,별도재무제표 [member],제 34 기,0,제 33 기,0,제 32 기,5562056,8,KRW,,475430,키스트론,OFS
