rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813000766,11012,2025,01046391,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 반기말,68378315744,제 15 기말,72478061994,7,KRW,,,,,217330,싸이토젠,CFS
20250813000766,11012,2025,01046391,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 반기말,44015355378,제 15 기말,48078793028,8,KRW,,,,,217330,싸이토젠,CFS
20250813000766,11012,2025,01046391,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 16 기 반기말,21568394,제 15 기말,99412213,9,KRW,,,,,217330,싸이토젠,CFS
20250813000766,11012,2025,01046391,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 16 기 반기말,4953041922,제 15 기말,3699777851,10,KRW,,,,,217330,싸이토젠,CFS
20250813000766,11012,2025,01046391,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 반기말,18100623423,제 15 기말,31200795508,11,KRW,,,,,217330,싸이토젠,CFS
20250813000766,11012,2025,01046391,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 16 기 반기말,50000000,제 15 기말,,12,KRW,,,,,217330,싸이토젠,CFS
20250813000766,11012,2025,01046391,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기 반기말,114582027,제 15 기말,218874710,13,KRW,,,,,217330,싸이토젠,CFS
20250813000766,11012,2025,01046391,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 16 기 반기말,3148898101,제 15 기말,1722934360,14,KRW,,,,,217330,싸이토젠,CFS
20250813000766,11012,2025,01046391,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기 반기말,400118116,제 15 기말,235219533,15,KRW,,,,,217330,싸이토젠,CFS
20250813000766,11012,2025,01046391,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 16 기 반기말,226523395,제 15 기말,901778853,16,KRW,,,,,217330,싸이토젠,CFS
20250813000766,11012,2025,01046391,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 16 기 반기말,17000000000,제 15 기말,10000000000,17,KRW,,,,,217330,싸이토젠,CFS
20250813000766,11012,2025,01046391,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 반기말,24362960366,제 15 기말,24399268966,18,KRW,,,,,217330,싸이토젠,CFS
20250813000766,11012,2025,01046391,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 16 기 반기말,634267168,제 15 기말,884612400,19,KRW,,,,,217330,싸이토젠,CFS
20250813000766,11012,2025,01046391,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 16 기 반기말,12956807992,제 15 기말,13449768564,20,KRW,,,,,217330,싸이토젠,CFS
20250813000766,11012,2025,01046391,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 금융자산,-,제 16 기 반기말,2488630386,제 15 기말,2488630386,21,KRW,,,,,217330,싸이토젠,CFS
20250813000766,11012,2025,01046391,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 16 기 반기말,269937499,제 15 기말,8812505,22,KRW,,,,,217330,싸이토젠,CFS
20250813000766,11012,2025,01046391,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 16 기 반기말,781631491,제 15 기말,739677308,23,KRW,,,,,217330,싸이토젠,CFS
20250813000766,11012,2025,01046391,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기 반기말,7231685830,제 15 기말,6827767803,24,KRW,,,,,217330,싸이토젠,CFS
20250813000766,11012,2025,01046391,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 16 기 반기말,43235562598,제 15 기말,48942969389,26,KRW,,,,,217330,싸이토젠,CFS
20250813000766,11012,2025,01046391,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 16 기 반기말,42827686573,제 15 기말,48583191255,27,KRW,,,,,217330,싸이토젠,CFS
20250813000766,11012,2025,01046391,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 16 기 반기말,102225864056,제 15 기말,102225864056,28,KRW,,,,,217330,싸이토젠,CFS
