rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001137,11011,2025,01747977,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기,66121157183,제 18 기,41236153237,제 17 기,32805866648,7,KRW,,489500,엘케이켐,CFS
20260318001137,11011,2025,01747977,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기,35137141844,제 18 기,19153768973,제 17 기,16491083375,8,KRW,,489500,엘케이켐,CFS
20260318001137,11011,2025,01747977,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기,16221818557,제 18 기,9559993561,제 17 기,11347210192,9,KRW,,489500,엘케이켐,CFS
20260318001137,11011,2025,01747977,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기,4334331270,제 18 기,2779804345,제 17 기,1593979177,10,KRW,,489500,엘케이켐,CFS
20260318001137,11011,2025,01747977,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 19 기,321674221,제 18 기,188683896,제 17 기,355127289,11,KRW,,489500,엘케이켐,CFS
20260318001137,11011,2025,01747977,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 19 기,12131296683,제 18 기,4837995527,제 17 기,1086767354,12,KRW,,489500,엘케이켐,CFS
20260318001137,11011,2025,01747977,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 19 기,2128021113,제 18 기,1787291644,제 17 기,2107999363,13,KRW,,489500,엘케이켐,CFS
20260318001137,11011,2025,01747977,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기,30984015339,제 18 기,22082384264,제 17 기,16314783273,14,KRW,,489500,엘케이켐,CFS
20260318001137,11011,2025,01747977,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 19 기,134310685,제 18 기,140074793,제 17 기,93145162,15,KRW,,489500,엘케이켐,CFS
20260318001137,11011,2025,01747977,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 19 기,1000117800,제 18 기,0,제 17 기,0,16,KRW,,489500,엘케이켐,CFS
20260318001137,11011,2025,01747977,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 19 기,33186573,제 18 기,0,제 17 기,0,17,KRW,,489500,엘케이켐,CFS
20260318001137,11011,2025,01747977,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 19 기,448906376,제 18 기,211175940,제 17 기,31304125,18,KRW,,489500,엘케이켐,CFS
20260318001137,11011,2025,01747977,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 19 기,61579236,제 18 기,53758879,제 17 기,73467153,19,KRW,,489500,엘케이켐,CFS
20260318001137,11011,2025,01747977,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기,29156109191,제 18 기,21511074947,제 17 기,16049790330,20,KRW,,489500,엘케이켐,CFS
20260318001137,11011,2025,01747977,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 19 기,149805478,제 18 기,166299705,제 17 기,67076503,21,KRW,,489500,엘케이켐,CFS
20260318001137,11011,2025,01747977,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 19 기,59588772121,제 18 기,34439425923,제 17 기,11764634753,23,KRW,,489500,엘케이켐,CFS
20260318001137,11011,2025,01747977,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 19 기,59586028350,제 18 기,34407134865,제 17 기,11707006192,24,KRW,,489500,엘케이켐,CFS
20260318001137,11011,2025,01747977,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 19 기,35644792174,제 18 기,15218491574,제 17 기,0,25,KRW,,489500,엘케이켐,CFS
20260318001137,11011,2025,01747977,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 19 기,491461049,제 18 기,212103643,제 17 기,0,26,KRW,,489500,엘케이켐,CFS
20260318001137,11011,2025,01747977,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 19 기,0,제 18 기,-17200552,제 17 기,-11993197,27,KRW,,489500,엘케이켐,CFS
20260318001137,11011,2025,01747977,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 19 기,627805600,제 18 기,524805600,제 17 기,100000000,28,KRW,,489500,엘케이켐,CFS
20260318001137,11011,2025,01747977,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 19 기,22821969527,제 18 기,18468934600,제 17 기,11618999389,29,KRW,,489500,엘케이켐,CFS
20260318001137,11011,2025,01747977,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 19 기,2743771,제 18 기,32291058,제 17 기,57628561,30,KRW,,489500,엘케이켐,CFS
20260318001137,11011,2025,01747977,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 19 기,66121157183,제 18 기,41236153237,제 17 기,32805866648,31,KRW,,489500,엘케이켐,CFS
20260318001137,11011,2025,01747977,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 19 기,2942274360,제 18 기,3122344040,제 17 기,16921122495,33,KRW,,489500,엘케이켐,CFS
20260318001137,11011,2025,01747977,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 19 기,0,제 18 기,0,제 17 기,8437851163,34,KRW,,489500,엘케이켐,CFS
20260318001137,11011,2025,01747977,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,전환상환우선주부채,-,제 19 기,0,제 18 기,0,제 17 기,8399266270,35,KRW,,489500,엘케이켐,CFS
