rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002335,11014,2025,00113359,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 81 기 3분기말,-5170324000,제 80 기말,-5170324000,23,KRW,,,,,,,030610,교보증권,CFS
20251114002335,11014,2025,00113359,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 81 기 3분기말,89125157000,제 80 기말,89125157000,24,KRW,,,,,,,030610,교보증권,CFS
20251114002335,11014,2025,00113359,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 81 기 3분기말,241080181000,제 80 기말,231502905000,25,KRW,제 79 기,236751500000,,,,,030610,교보증권,CFS
20251114002335,11014,2025,00113359,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 81 기 3분기말,569814805000,제 80 기말,569814805000,26,KRW,,,,,,,030610,교보증권,CFS
20251114002335,11014,2025,00113359,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 81 기 3분기말,1229187858000,제 80 기말,1100451451000,27,KRW,,,,,,,030610,교보증권,CFS
20251114002335,11014,2025,00113359,BS,재무상태표,dart_RegulatoryReserveForCreditLoss,대손준비금 적립액,-,제 81 기 3분기말,3406091000,제 80 기말,11044353000,28,KRW,,,,,,,030610,교보증권,CFS
20251114002335,11014,2025,00113359,BS,재무상태표,dart_RegulatoryReserveForCreditLossToBeAddedReversed,대손준비금 환입예정액,-,제 81 기 3분기말,-3406091000,제 80 기말,-7638262000,29,KRW,,,,,,,030610,교보증권,CFS
20251114002335,11014,2025,00113359,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 81 기 3분기말,0,제 80 기말,0,30,KRW,,,,,,,030610,교보증권,CFS
20251114002335,11014,2025,00113359,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 81 기 3분기말,18389402705000,제 80 기말,15898332583000,31,KRW,,,,,,,030610,교보증권,CFS
20251114002335,11014,2025,00113359,BS,재무상태표,ifrs-full_Borrowings,차입부채,-,제 81 기 3분기말,6797921674000,제 80 기말,5134191774000,33,KRW,,,,,,,030610,교보증권,CFS
20251114002335,11014,2025,00113359,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 81 기 3분기말,59420488000,제 80 기말,108546019000,34,KRW,,,,,,,030610,교보증권,CFS
20251114002335,11014,2025,00113359,BS,재무상태표,ifrs-full_DepositsFromCustomers,예수부채,-,제 81 기 3분기말,1728155868000,제 80 기말,1461566200000,35,KRW,,,,,,,030610,교보증권,CFS
20251114002335,11014,2025,00113359,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융부채,-,제 81 기 3분기말,6522471358000,제 80 기말,6608369943000,36,KRW,,,,,,,030610,교보증권,CFS
20251114002335,11014,2025,00113359,BS,재무상태표,ifrs-full_LeaseLiabilities,리스부채,-,제 81 기 3분기말,2691825000,제 80 기말,2903204000,37,KRW,,,,,,,030610,교보증권,CFS
20251114002335,11014,2025,00113359,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 81 기 3분기말,16265365028000,제 80 기말,13912608589000,38,KRW,,,,,,,030610,교보증권,CFS
20251114002335,11014,2025,00113359,BS,재무상태표,ifrs-full_OtherLiabilities,기타부채,-,제 81 기 3분기말,1146963760000,제 80 기말,588929702000,39,KRW,,,,,,,030610,교보증권,CFS
20251114002335,11014,2025,00113359,BS,재무상태표,ifrs-full_OtherProvisions,충당부채,-,제 81 기 3분기말,7740055000,제 80 기말,8101747000,40,KRW,제 79 기,7969901000,,,,,030610,교보증권,CFS
20251114002335,11014,2025,00113359,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 81 기 3분기,368670000,,,6,KRW,,,4835346000,제 80 기 3분기,1753554000,6613644000,030610,교보증권,CFS
20251114002335,11014,2025,00113359,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 81 기 3분기,6505513000,,,7,KRW,,,16185203000,제 80 기 3분기,4088018000,33131440000,030610,교보증권,CFS
20251114002335,11014,2025,00113359,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄손익,-,제 81 기 3분기,31577156000,,,8,KRW,,,146450220000,제 80 기 3분기,50031269000,126396527000,030610,교보증권,CFS
20251114002335,11014,2025,00113359,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분 분기총포괄이익,-,제 81 기 3분기,0,,,9,KRW,,,0,제 80 기 3분기,0,0,030610,교보증권,CFS
20251114002335,11014,2025,00113359,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배지분 분기총포괄손익,-,제 81 기 3분기,31577156000,,,10,KRW,,,146450220000,제 80 기 3분기,50031269000,126396527000,030610,교보증권,CFS
20251114002335,11014,2025,00113359,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익(손실),-,제 81 기 3분기,273,,,12,KRW,,,1213,제 80 기 3분기,531,1178,030610,교보증권,CFS
20251114002335,11014,2025,00113359,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당이익(손실),-,제 81 기 3분기,273,,,13,KRW,,,1213,제 80 기 3분기,531,1178,030610,교보증권,CFS
20251114002335,11014,2025,00113359,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 81 기 3분기,15939582000,,,14,KRW,,,52806903000,제 80 기 3분기,22852742000,49142947000,030610,교보증권,CFS
20251114002335,11014,2025,00113359,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 81 기 3분기,789801470000,,,15,KRW,,,3018173123000,제 80 기 3분기,454662559000,1952785984000,030610,교보증권,CFS
20251114002335,11014,2025,00113359,CIS,포괄손익계산서,dart_LossFromFinancialInstrumentsAtAmortisedCost,상각후원가측정대출채권평가및처분손실,-,제 81 기 3분기,8195321000,,,16,KRW,,,12782233000,제 80 기 3분기,2675252000,28471998000,030610,교보증권,CFS
20251114002335,11014,2025,00113359,CIS,포괄손익계산서,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융상품관련손실,-,제 81 기 3분기,660400328000,,,17,KRW,,,2386886068000,제 80 기 3분기,373090839000,1417546971000,030610,교보증권,CFS
20251114002335,11014,2025,00113359,CIS,포괄손익계산서,dart_OtherOperatingExpense,기타의영업비용,-,제 81 기 3분기,-165175000,,,18,KRW,,,2161015000,제 80 기 3분기,-20108000,14259000,030610,교보증권,CFS
20251114002335,11014,2025,00113359,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionExpense,수수료비용,-,제 81 기 3분기,13121163000,,,19,KRW,,,38937033000,제 80 기 3분기,13978262000,36945333000,030610,교보증권,CFS
20251114002335,11014,2025,00113359,CIS,포괄손익계산서,ifrs-full_ForeignExchangeLoss,외환거래손실,-,제 81 기 3분기,-8600359000,,,20,KRW,,,220253182000,제 80 기 3분기,-57511199000,114090943000,030610,교보증권,CFS
20251114002335,11014,2025,00113359,CIS,포괄손익계산서,ifrs-full_InterestExpense,이자비용,-,제 81 기 3분기,51897683000,,,21,KRW,,,154548344000,제 80 기 3분기,56553445000,170462707000,030610,교보증권,CFS
20251114002335,11014,2025,00113359,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 81 기 3분기,64952509000,,,22,KRW,,,202605248000,제 80 기 3분기,65896068000,185253773000,030610,교보증권,CFS
20251114002335,11014,2025,00113359,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 81 기 3분기,747098000,,,23,KRW,,,9577276000,제 80 기 3분기,-9912024000,-6573002000,030610,교보증권,CFS
20251114002335,11014,2025,00113359,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 포괄손익,-,제 81 기 3분기,-4474721000,,,24,KRW,,,-4114944000,제 80 기 3분기,-3971667000,522693000,030610,교보증권,CFS
20251114002335,11014,2025,00113359,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산평가손익,-,제 81 기 3분기,-4471989000,,,25,KRW,,,-4129085000,제 80 기 3분기,-3979390000,508697000,030610,교보증권,CFS
20251114002335,11014,2025,00113359,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 81 기 3분기,-2732000,,,26,KRW,,,14141000,제 80 기 3분기,7723000,13996000,030610,교보증권,CFS
20251114002335,11014,2025,00113359,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 포괄손익,-,제 81 기 3분기,5221819000,,,27,KRW,,,13692220000,제 80 기 3분기,-5940357000,-7095695000,030610,교보증권,CFS
20251114002335,11014,2025,00113359,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialLiabilityAttributableToChangeInCreditRiskOfLiability,당기손익-공정가치지정금융부채평가손익,-,제 81 기 3분기,-307622000,,,28,KRW,,,-1086112000,제 80 기 3분기,-420448000,-1195169000,030610,교보증권,CFS
20251114002335,11014,2025,00113359,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치금융자산평가손익,-,제 81 기 3분기,5529441000,,,29,KRW,,,14778332000,제 80 기 3분기,-5519909000,-5900526000,030610,교보증권,CFS
20251114002335,11014,2025,00113359,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 81 기 3분기,30830058000,,,30,KRW,,,136872944000,제 80 기 3분기,59943293000,132969529000,030610,교보증권,CFS
20251114002335,11014,2025,00113359,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분 분기순이익,-,제 81 기 3분기,0,,,31,KRW,,,0,제 80 기 3분기,0,0,030610,교보증권,CFS
20251114002335,11014,2025,00113359,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배지분 분기순이익,-,제 81 기 3분기,30830058000,,,32,KRW,,,136872944000,제 80 기 3분기,59943293000,132969529000,030610,교보증권,CFS
20251114002335,11014,2025,00113359,CIS,포괄손익계산서,dart_AdjustedProfitLossNetOfRegulatoryReserveForCreditLoss,대손준비금 반영후 조정이익,-,제 81 기 3분기,140279034000,,,33,KRW,,,140279034000,제 80 기 3분기,,119913175000,030610,교보증권,CFS
20251114002335,11014,2025,00113359,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 81 기 3분기,46769640000,,,34,KRW,,,189679847000,제 80 기 3분기,82796035000,182112476000,030610,교보증권,CFS
20251114002335,11014,2025,00113359,CIS,포괄손익계산서,ifrs-full_ProfitLossFromOperatingActivities,영업이익,-,제 81 기 3분기,40632797000,,,35,KRW,,,178329990000,제 80 기 3분기,80461571000,155594680000,030610,교보증권,CFS
20251114002335,11014,2025,00113359,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 81 기 3분기,830434267000,,,36,KRW,,,3196503113000,제 80 기 3분기,535124130000,2108380664000,030610,교보증권,CFS
20251114002335,11014,2025,00113359,CIS,포괄손익계산서,dart_GainFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산관련이익,-,제 81 기 3분기,2996181000,,,37,KRW,,,13703490000,제 80 기 3분기,9890837000,9890837000,030610,교보증권,CFS
20251114002335,11014,2025,00113359,CIS,포괄손익계산서,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품관련이익,-,제 81 기 3분기,662618824000,,,38,KRW,,,2331495205000,제 80 기 3분기,326867612000,1396287118000,030610,교보증권,CFS
20251114002335,11014,2025,00113359,CIS,포괄손익계산서,dart_OtherOperatingIncome,기타의영업수익,-,제 81 기 3분기,6491832000,,,39,KRW,,,13964651000,제 80 기 3분기,4777573000,15903201000,030610,교보증권,CFS
20251114002335,11014,2025,00113359,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionIncome,수수료수익,-,제 81 기 3분기,78116800000,,,40,KRW,,,215425527000,제 80 기 3분기,77827606000,191525401000,030610,교보증권,CFS
20251114002335,11014,2025,00113359,CIS,포괄손익계산서,ifrs-full_ForeignExchangeGain,외환거래이익,-,제 81 기 3분기,-49333318000,,,41,KRW,,,242729082000,제 80 기 3분기,-11413249000,113292317000,030610,교보증권,CFS
20251114002335,11014,2025,00113359,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,이자수익,-,제 81 기 3분기,129543948000,,,42,KRW,,,379185158000,제 80 기 3분기,127173751000,381481790000,030610,교보증권,CFS
20251114002335,11014,2025,00113359,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 81 기 3분기,125680958000,,,2,KRW,,,,제 80 기 3분기,100900500000,,030610,교보증권,CFS
20251114002335,11014,2025,00113359,CF,현금흐름표,ifrs-full_CashAndCashEquivalents,분기말현금및현금성자산,-,제 81 기 3분기,144878710000,,,7,KRW,,,,제 80 기 3분기,143567411000,,030610,교보증권,CFS
20251114002335,11014,2025,00113359,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 81 기 3분기,1669539576000,,,9,KRW,,,,제 80 기 3분기,671500060000,,030610,교보증권,CFS
20251114002335,11014,2025,00113359,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 81 기 3분기,439237000,,,10,KRW,,,,제 80 기 3분기,665963000,,030610,교보증권,CFS
20251114002335,11014,2025,00113359,CF,현금흐름표,dart_DecreaseInShortTermBonds,전자단기사채의 순증감,-,제 81 기 3분기,103437882000,,,11,KRW,,,,제 80 기 3분기,154432089000,,030610,교보증권,CFS
20251114002335,11014,2025,00113359,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 81 기 3분기,728840000,,,12,KRW,,,,제 80 기 3분기,1034966000,,030610,교보증권,CFS
20251114002335,11014,2025,00113359,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 81 기 3분기,0,,,13,KRW,,,,제 80 기 3분기,299206360000,,030610,교보증권,CFS
20251114002335,11014,2025,00113359,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 감소,-,제 81 기 3분기,0,,,14,KRW,,,,제 80 기 3분기,433000000000,,030610,교보증권,CFS
20251114002335,11014,2025,00113359,CF,현금흐름표,-표준계정코드 미사용-,비지배지분부채의 증감,-,제 81 기 3분기,21161801000,,,15,KRW,,,,제 80 기 3분기,4017480000,,030610,교보증권,CFS
20251114002335,11014,2025,00113359,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInIncreaseDecreaseInCurrentBorrowings,차입부채의 순증감,-,제 81 기 3분기,1760147497000,,,16,KRW,,,,제 80 기 3분기,960421241000,,030610,교보증권,CFS
20251114002335,11014,2025,00113359,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 81 기 3분기,8159389000,,,17,KRW,,,,제 80 기 3분기,4081337000,,030610,교보증권,CFS
20251114002335,11014,2025,00113359,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 원금 상환,-,제 81 기 3분기,1439316000,,,18,KRW,,,,제 80 기 3분기,1484529000,,030610,교보증권,CFS
20251114002335,11014,2025,00113359,CF,현금흐름표,ifrs-full_ProceedsFromIssueOfSubordinatedLiabilities,후순위차입금의 증가,-,제 81 기 3분기,2771175000,,,19,KRW,,,,제 80 기 3분기,1880125000,,030610,교보증권,CFS
20251114002335,11014,2025,00113359,CF,현금흐름표,ifrs-full_RepaymentsOfSubordinatedLiabilities,후순위차입금의 감소,-,제 81 기 3분기,1793913000,,,20,KRW,,,,제 80 기 3분기,1396194000,,030610,교보증권,CFS
20251114002335,11014,2025,00113359,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 81 기 3분기,-639808202000,,,22,KRW,,,,제 80 기 3분기,-135588552000,,030610,교보증권,CFS
20251114002335,11014,2025,00113359,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 반환,-,제 81 기 3분기,2522049000,,,23,KRW,,,,제 80 기 3분기,1188034000,,030610,교보증권,CFS
20251114002335,11014,2025,00113359,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 81 기 3분기,5079569000,,,24,KRW,,,,제 80 기 3분기,138205412000,,030610,교보증권,CFS
20251114002335,11014,2025,00113359,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 처분,-,제 81 기 3분기,622135034000,,,25,KRW,,,,제 80 기 3분기,875092672000,,030610,교보증권,CFS
20251114002335,11014,2025,00113359,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 취득,-,제 81 기 3분기,1206973671000,,,26,KRW,,,,제 80 기 3분기,865202834000,,030610,교보증권,CFS
20251114002335,11014,2025,00113359,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 81 기 3분기,250000000,,,27,KRW,,,,제 80 기 3분기,0,,030610,교보증권,CFS
20251114002335,11014,2025,00113359,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 81 기 3분기,0,,,28,KRW,,,,제 80 기 3분기,1773733000,,030610,교보증권,CFS
20251114002335,11014,2025,00113359,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,관계기업투자자산의 처분,-,제 81 기 3분기,1973233000,,,29,KRW,,,,제 80 기 3분기,71614877000,,030610,교보증권,CFS
20251114002335,11014,2025,00113359,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 81 기 3분기,0,,,30,KRW,,,,제 80 기 3분기,16475000,,030610,교보증권,CFS
20251114002335,11014,2025,00113359,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 81 기 3분기,1562777000,,,31,KRW,,,,제 80 기 3분기,0,,030610,교보증권,CFS
20251114002335,11014,2025,00113359,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,관계기업투자자산의 취득,-,제 81 기 3분기,46298493000,,,32,KRW,,,,제 80 기 3분기,76241416000,,030610,교보증권,CFS
20251114002335,11014,2025,00113359,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 81 기 3분기,0,,,33,KRW,,,,제 80 기 3분기,57745000,,030610,교보증권,CFS
20251114002335,11014,2025,00113359,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 81 기 3분기,6774008000,,,34,KRW,,,,제 80 기 3분기,5566936000,,030610,교보증권,CFS
20251114002335,11014,2025,00113359,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 81 기 3분기,-1010395115000,,,36,KRW,,,,제 80 기 3분기,-493501214000,,030610,교보증권,CFS
20251114002335,11014,2025,00113359,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,자산부채의 변동,-,제 81 기 3분기,-1218676833000,,,37,KRW,,,,제 80 기 3분기,-635271253000,,030610,교보증권,CFS
20251114002335,11014,2025,00113359,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,손익조정항목,-,제 81 기 3분기,-115613251000,,,38,KRW,,,,제 80 기 3분기,-209673397000,,030610,교보증권,CFS
20251114002335,11014,2025,00113359,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 81 기 3분기,12255149000,,,39,KRW,,,,제 80 기 3분기,12456830000,,030610,교보증권,CFS
20251114002335,11014,2025,00113359,CF,현금흐름표,ifrs-full_IncomeTaxesPaidClassifiedAsOperatingActivities,법인세 납부액,-,제 81 기 3분기,33878950000,,,40,KRW,,,,제 80 기 3분기,10190259000,,030610,교보증권,CFS
20251114002335,11014,2025,00113359,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 81 기 3분기,146381958000,,,41,KRW,,,,제 80 기 3분기,159882261000,,030610,교보증권,CFS
20251114002335,11014,2025,00113359,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 81 기 3분기,355027784000,,,42,KRW,,,,제 80 기 3분기,376089597000,,030610,교보증권,CFS
20251114002335,11014,2025,00113359,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익,-,제 81 기 3분기,30830058000,,,43,KRW,,,,제 80 기 3분기,59943293000,,030610,교보증권,CFS
20251114002335,11014,2025,00113359,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산에 대한 환율변동효과,-,제 81 기 3분기,-138507000,,,44,KRW,,,,제 80 기 3분기,256617000,,030610,교보증권,CFS
20251114002335,11014,2025,00113359,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가,-,제 81 기 3분기,19197752000,,,45,KRW,,,,제 80 기 3분기,42666911000,,030610,교보증권,CFS
20251114002335,11014,2025,00113359,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 81 기 3분기,89125157000,,,3,KRW,,,,제 80 기 3분기,89125157000,,030610,교보증권,CFS
20251114002335,11014,2025,00113359,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 81 기 3분기,569814805000,,,3,KRW,,,,제 80 기 3분기,569814805000,,030610,교보증권,CFS
20251114002335,11014,2025,00113359,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 81 기 3분기,-5170324000,,,3,KRW,,,,제 80 기 3분기,-5170324000,,030610,교보증권,CFS
20251114002335,11014,2025,00113359,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 81 기 3분기,1985723994000,,,3,KRW,,,,제 80 기 3분기,1877274492000,,030610,교보증권,CFS
20251114002335,11014,2025,00113359,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 81 기 3분기,0,,,3,KRW,,,,제 80 기 3분기,0,,030610,교보증권,CFS
20251114002335,11014,2025,00113359,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 81 기 3분기,1985723994000,,,3,KRW,,,,제 80 기 3분기,1877274492000,,030610,교보증권,CFS
