rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001044,11013,2025,00583026,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 1분기말,132074205856,제 27 기말,144602477210,7,KRW,,,,,072770,멤레이비티,CFS
20250515001044,11013,2025,00583026,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 1분기말,72482294401,제 27 기말,84019590918,8,KRW,,,,,072770,멤레이비티,CFS
20250515001044,11013,2025,00583026,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 1분기말,2353984555,제 27 기말,6966014838,9,KRW,,,,,072770,멤레이비티,CFS
20250515001044,11013,2025,00583026,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 1분기말,175766380,제 27 기말,165763020,10,KRW,,,,,072770,멤레이비티,CFS
20250515001044,11013,2025,00583026,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기 1분기말,22381201453,제 27 기말,22408718871,11,KRW,,,,,072770,멤레이비티,CFS
20250515001044,11013,2025,00583026,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 1분기말,16917746057,제 27 기말,16136273131,12,KRW,,,,,072770,멤레이비티,CFS
20250515001044,11013,2025,00583026,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 28 기 1분기말,15910173066,제 27 기말,13240173066,13,KRW,,,,,072770,멤레이비티,CFS
20250515001044,11013,2025,00583026,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 28 기 1분기말,6500000000,제 27 기말,6510000000,14,KRW,,,,,072770,멤레이비티,CFS
20250515001044,11013,2025,00583026,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 28 기 1분기말,8243422890,제 27 기말,18592647992,15,KRW,,,,,072770,멤레이비티,CFS
20250515001044,11013,2025,00583026,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 1분기말,59591911455,제 27 기말,60582886292,16,KRW,,,,,072770,멤레이비티,CFS
20250515001044,11013,2025,00583026,BS,재무상태표,dart_GoodwillGross,영업권,-,제 28 기 1분기말,1204569529,제 27 기말,1204569529,17,KRW,,,,,072770,멤레이비티,CFS
20250515001044,11013,2025,00583026,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 28 기 1분기말,14056519,제 27 기말,14000000,18,KRW,,,,,072770,멤레이비티,CFS
20250515001044,11013,2025,00583026,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 28 기 1분기말,413746271,제 27 기말,411318532,19,KRW,,,,,072770,멤레이비티,CFS
20250515001044,11013,2025,00583026,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치 금융자산,-,제 28 기 1분기말,623260506,제 27 기말,841906397,20,KRW,,,,,072770,멤레이비티,CFS
