rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001632,11011,2025,01368354,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기,291571947914,제 6 기,312241391001,제 5 기,395684602821,7,KRW,,330860,네패스아크,OFS
20260318001632,11011,2025,01368354,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기,105589045121,제 6 기,75675925898,제 5 기,82599550491,8,KRW,,330860,네패스아크,OFS
20260318001632,11011,2025,01368354,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기,39324872986,제 6 기,42127391272,제 5 기,21812374420,9,KRW,,330860,네패스아크,OFS
20260318001632,11011,2025,01368354,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 7 기,159867780,제 6 기,371031150,제 5 기,595487590,10,KRW,,330860,네패스아크,OFS
20260318001632,11011,2025,01368354,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 7 기,950444186,제 6 기,750891608,제 5 기,1143586599,11,KRW,,330860,네패스아크,OFS
20260318001632,11011,2025,01368354,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 7 기,1326193264,제 6 기,275448850,제 5 기,1824490044,12,KRW,,330860,네패스아크,OFS
20260318001632,11011,2025,01368354,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 7 기,20000000000,제 6 기,0,제 5 기,30000000000,13,KRW,,330860,네패스아크,OFS
20260318001632,11011,2025,01368354,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 7 기,43827666905,제 6 기,32151163018,제 5 기,27223611838,14,KRW,,330860,네패스아크,OFS
20260318001632,11011,2025,01368354,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기,185982902793,제 6 기,236565465103,제 5 기,313085052330,15,KRW,,330860,네패스아크,OFS
20260318001632,11011,2025,01368354,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 7 기,316337598,제 6 기,788124739,제 5 기,1196002356,16,KRW,,330860,네패스아크,OFS
20260318001632,11011,2025,01368354,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업주식,-,제 7 기,124508506,제 6 기,109043775,제 5 기,85901581,17,KRW,,330860,네패스아크,OFS
20260318001632,11011,2025,01368354,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 7 기,22999496524,제 6 기,18968864579,제 5 기,12625993211,18,KRW,,330860,네패스아크,OFS
20260318001632,11011,2025,01368354,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 7 기,15508812706,제 6 기,13825502841,제 5 기,9768028344,19,KRW,,330860,네패스아크,OFS
20260318001632,11011,2025,01368354,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 7 기,196257959,제 6 기,2556968544,제 5 기,0,20,KRW,,330860,네패스아크,OFS
20260318001632,11011,2025,01368354,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 7 기,145077144857,제 6 기,197532703710,제 5 기,283418625536,21,KRW,,330860,네패스아크,OFS
20260318001632,11011,2025,01368354,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 7 기,1760344643,제 6 기,2784256915,제 5 기,5990501302,22,KRW,,330860,네패스아크,OFS
20260318001632,11011,2025,01368354,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 7 기,165744519745,제 6 기,165744519745,제 5 기,195742164005,24,KRW,,330860,네패스아크,OFS
20260318001632,11011,2025,01368354,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 7 기,-519749569,제 6 기,-519749569,제 5 기,0,25,KRW,,330860,네패스아크,OFS
20260318001632,11011,2025,01368354,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 7 기,95367410,제 6 기,96712335,제 5 기,0,26,KRW,,330860,네패스아크,OFS
20260318001632,11011,2025,01368354,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 7 기,168645360153,제 6 기,165381268341,제 5 기,225741470409,27,KRW,,330860,네패스아크,OFS
20260318001632,11011,2025,01368354,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 7 기,6092022500,제 6 기,6092022500,제 5 기,6092022500,28,KRW,,330860,네패스아크,OFS
20260318001632,11011,2025,01368354,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 7 기,-2766799933,제 6 기,-6032236670,제 5 기,23907283904,29,KRW,,330860,네패스아크,OFS
20260318001632,11011,2025,01368354,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 7 기,291571947914,제 6 기,312241391001,제 5 기,395684602821,30,KRW,,330860,네패스아크,OFS
20260318001632,11011,2025,01368354,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 7 기,37215269519,제 6 기,50506523691,제 5 기,81557655225,32,KRW,,330860,네패스아크,OFS
20260318001632,11011,2025,01368354,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 7 기,0,제 6 기,0,제 5 기,30000000000,33,KRW,,330860,네패스아크,OFS
20260318001632,11011,2025,01368354,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 7 기,460756370,제 6 기,676417112,제 5 기,1377740576,34,KRW,,330860,네패스아크,OFS
20260318001632,11011,2025,01368354,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 7 기,19750000000,제 6 기,19750000000,제 5 기,4750000000,35,KRW,,330860,네패스아크,OFS
20260318001632,11011,2025,01368354,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 7 기,9146163287,제 6 기,23734173999,제 5 기,36243469960,36,KRW,,330860,네패스아크,OFS
20260318001632,11011,2025,01368354,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 7 기,166013341,제 6 기,105495248,제 5 기,117415432,37,KRW,,330860,네패스아크,OFS
20260318001632,11011,2025,01368354,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 7 기,7692336521,제 6 기,6240437332,제 5 기,9069029257,38,KRW,,330860,네패스아크,OFS
20260318001632,11011,2025,01368354,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 7 기,122926587761,제 6 기,146860122660,제 5 기,169943132412,39,KRW,,330860,네패스아크,OFS
20260318001632,11011,2025,01368354,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 7 기,85711318242,제 6 기,96353598969,제 5 기,88385477187,40,KRW,,330860,네패스아크,OFS
20260318001632,11011,2025,01368354,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 7 기,2680302160,제 6 기,2702272216,제 5 기,1148336468,41,KRW,,330860,네패스아크,OFS
20260318001632,11011,2025,01368354,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 7 기,1316809200,제 6 기,2172237075,제 5 기,2408315863,42,KRW,,330860,네패스아크,OFS
20260318001632,11011,2025,01368354,BS,재무상태표,ifrs-full_NoncurrentPayables,매입채무 및 기타비유동채무,-,제 7 기,0,제 6 기,632124000,제 5 기,0,43,KRW,,330860,네패스아크,OFS
20260318001632,11011,2025,01368354,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 7 기,30000000000,제 6 기,30000000000,제 5 기,0,44,KRW,,330860,네패스아크,OFS
20260318001632,11011,2025,01368354,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 7 기,51430816434,제 6 기,60572269009,제 5 기,84583300059,45,KRW,,330860,네패스아크,OFS
20260318001632,11011,2025,01368354,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 7 기,283390448,제 6 기,274696669,제 5 기,245524797,46,KRW,,330860,네패스아크,OFS
20260318001632,11011,2025,01368354,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 7 기,4755777221,제 6 기,-2633901614,제 5 기,683870579,6,KRW,,330860,네패스아크,OFS
20260318001632,11011,2025,01368354,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 7 기,5654084278,제 6 기,2268390799,제 5 기,393369353,7,KRW,,330860,네패스아크,OFS
20260318001632,11011,2025,01368354,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 7 기,742695791,제 6 기,8168082850,제 5 기,21284212137,8,KRW,,330860,네패스아크,OFS
20260318001632,11011,2025,01368354,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 7 기,10623516867,제 6 기,9584676326,제 5 기,7446782172,9,KRW,,330860,네패스아크,OFS
20260318001632,11011,2025,01368354,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 7 기,3264091812,제 6 기,-29606808517,제 5 기,-30518873720,10,KRW,,330860,네패스아크,OFS
20260318001632,11011,2025,01368354,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 7 기,98710604461,제 6 기,112310743861,제 5 기,114802213521,11,KRW,,330860,네패스아크,OFS
20260318001632,11011,2025,01368354,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 7 기,820,제 6 기,-655,제 5 기,-1879,14,KRW,,330860,네패스아크,OFS
20260318001632,11011,2025,01368354,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 7 기,-540,제 6 기,-1761,제 5 기,-624,15,KRW,,330860,네패스아크,OFS
20260318001632,11011,2025,01368354,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 7 기,820,제 6 기,-655,제 5 기,-1879,17,KRW,,330860,네패스아크,OFS
20260318001632,11011,2025,01368354,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 7 기,-540,제 6 기,-1761,제 5 기,-624,18,KRW,,330860,네패스아크,OFS
20260318001632,11011,2025,01368354,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 7 기,4624500376,제 6 기,6506272819,제 5 기,7401663499,19,KRW,,330860,네패스아크,OFS
20260318001632,11011,2025,01368354,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 7 기,1063699264,제 6 기,1938675709,제 5 기,3243898198,20,KRW,,330860,네패스아크,OFS
20260318001632,11011,2025,01368354,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 7 기,15379294088,제 6 기,6950774712,제 5 기,8130652751,21,KRW,,330860,네패스아크,OFS
20260318001632,11011,2025,01368354,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 7 기,-3872584342,제 6 기,-5854991315,제 5 기,-1626344222,22,KRW,,330860,네패스아크,OFS
20260318001632,11011,2025,01368354,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 7 기,-152124844,제 6 기,-921670373,제 5 기,-203022434,23,KRW,,330860,네패스아크,OFS
20260318001632,11011,2025,01368354,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 7 기,-150779919,제 6 기,-1018382708,제 5 기,-203022434,25,KRW,,330860,네패스아크,OFS
20260318001632,11011,2025,01368354,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,토지재평가손익,-,제 7 기,-1344925,제 6 기,96712335,제 5 기,0,26,KRW,,330860,네패스아크,OFS
20260318001632,11011,2025,01368354,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 7 기,3416216656,제 6 기,-28685138144,제 5 기,-30315851286,27,KRW,,330860,네패스아크,OFS
20260318001632,11011,2025,01368354,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 7 기,6121829327,제 6 기,-13078048581,제 5 기,-24342533217,28,KRW,,330860,네패스아크,OFS
20260318001632,11011,2025,01368354,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 7 기,9994413669,제 6 기,-7223057266,제 5 기,-22716188995,29,KRW,,330860,네패스아크,OFS
20260318001632,11011,2025,01368354,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 7 기,-6578197013,제 6 기,-21462080878,제 5 기,-7599662291,30,KRW,,330860,네패스아크,OFS
20260318001632,11011,2025,01368354,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 7 기,114089898549,제 6 기,119261518573,제 5 기,122932866272,31,KRW,,330860,네패스아크,OFS
20260318001632,11011,2025,01368354,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계회계등 투자손익,-,제 7 기,15464731,제 6 기,23142194,제 5 기,22204289,32,KRW,,330860,네패스아크,OFS
20260318001632,11011,2025,01368354,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 7 기,42127391272,제 6 기,21812374420,제 5 기,76814870111,2,KRW,,330860,네패스아크,OFS
20260318001632,11011,2025,01368354,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 7 기,39324872986,제 6 기,42127391272,제 5 기,21812374420,3,KRW,,330860,네패스아크,OFS
20260318001632,11011,2025,01368354,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 7 기,-24405995264,제 6 기,-53548948337,제 5 기,-23803215063,8,KRW,,330860,네패스아크,OFS
20260318001632,11011,2025,01368354,CF,현금흐름표,dart_CashOutflowForRepaymentOfHybridBond,신종자본증권의 상환,-,제 7 기,0,제 6 기,30654723361,제 5 기,0,9,KRW,,330860,네패스아크,OFS
20260318001632,11011,2025,01368354,CF,현금흐름표,dart_InterestPaidToHybridBond,신종자본증권 이자비용,-,제 7 기,0,제 6 기,298356159,제 5 기,225205475,10,KRW,,330860,네패스아크,OFS
20260318001632,11011,2025,01368354,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 7 기,0,제 6 기,34000000000,제 5 기,16000000000,11,KRW,,330860,네패스아크,OFS
20260318001632,11011,2025,01368354,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 7 기,30000000000,제 6 기,30000000000,제 5 기,0,12,KRW,,330860,네패스아크,OFS
20260318001632,11011,2025,01368354,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 7 기,0,제 6 기,24500000067,제 5 기,0,13,KRW,,330860,네패스아크,OFS
20260318001632,11011,2025,01368354,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 7 기,30000000000,제 6 기,15000000000,제 5 기,0,14,KRW,,330860,네패스아크,OFS
20260318001632,11011,2025,01368354,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,유동리스부채의 상환,-,제 7 기,622695264,제 6 기,1452398798,제 5 기,3334492945,15,KRW,,330860,네패스아크,OFS
20260318001632,11011,2025,01368354,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,(유동성)장기부채의 상환,-,제 7 기,23783300000,제 6 기,45643469952,제 5 기,36243516643,16,KRW,,330860,네패스아크,OFS
20260318001632,11011,2025,01368354,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 7 기,-24585701779,제 6 기,18092728259,제 5 기,-86698320910,17,KRW,,330860,네패스아크,OFS
20260318001632,11011,2025,01368354,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 7 기,80371020,제 6 기,65000000,제 5 기,62500000,18,KRW,,330860,네패스아크,OFS
20260318001632,11011,2025,01368354,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 7 기,42000000,제 6 기,56000000,제 5 기,65000000,19,KRW,,330860,네패스아크,OFS
20260318001632,11011,2025,01368354,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 7 기,0,제 6 기,10000000000,제 5 기,20000000000,20,KRW,,330860,네패스아크,OFS
20260318001632,11011,2025,01368354,CF,현금흐름표,dart_ProceedsFromSalesOfIntangibleAssetsOtherThanGoodwill,무형자산의 처분,-,제 7 기,0,제 6 기,84545455,제 5 기,0,21,KRW,,330860,네패스아크,OFS
20260318001632,11011,2025,01368354,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 7 기,0,제 6 기,60000000000,제 5 기,0,22,KRW,,330860,네패스아크,OFS
20260318001632,11011,2025,01368354,CF,현금흐름표,dart_PurchaseOfIntangibleAssetsOtherThanGoodwill,무형자산의 취득,-,제 7 기,30500000,제 6 기,294821000,제 5 기,333000000,23,KRW,,330860,네패스아크,OFS
20260318001632,11011,2025,01368354,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 7 기,20000000000,제 6 기,30000000000,제 5 기,30000000000,24,KRW,,330860,네패스아크,OFS
20260318001632,11011,2025,01368354,CF,현금흐름표,dart_RepaymentOfGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 반환,-,제 7 기,141250000,제 6 기,0,제 5 기,0,25,KRW,,330860,네패스아크,OFS
20260318001632,11011,2025,01368354,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 7 기,89264700,제 6 기,270118500,제 5 기,2172663619,26,KRW,,330860,네패스아크,OFS
20260318001632,11011,2025,01368354,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 7 기,5695292600,제 6 기,2753250000,제 5 기,85000000,27,KRW,,330860,네패스아크,OFS
20260318001632,11011,2025,01368354,CF,현금흐름표,ifrs-full_PurchaseOfOtherLongtermAssetsClassifiedAsInvestingActivities,장기선급금의 증가,-,제 7 기,0,제 6 기,2081718380,제 5 기,0,28,KRW,,330860,네패스아크,OFS
20260318001632,11011,2025,01368354,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 7 기,10236880099,제 6 기,2647646316,제 5 기,38620484529,29,KRW,,330860,네패스아크,OFS
20260318001632,11011,2025,01368354,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 7 기,46594298618,제 6 기,55770397101,제 5 기,55499040282,30,KRW,,330860,네패스아크,OFS
20260318001632,11011,2025,01368354,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 7 기,-15710084414,제 6 기,-7766078929,제 5 기,-14633211415,31,KRW,,330860,네패스아크,OFS
