rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260324000048,11011,2025,01718407,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기,96751838621,제 12 기,31857934922,제 11 기,21786958763,7,KRW,,478560,블랙야크아이앤씨,CFS
20260324000048,11011,2025,01718407,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기,48087704660,제 12 기,27028021280,제 11 기,18914752906,8,KRW,,478560,블랙야크아이앤씨,CFS
20260324000048,11011,2025,01718407,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기,16441336168,제 12 기,8646374299,제 11 기,6188183380,9,KRW,,478560,블랙야크아이앤씨,CFS
20260324000048,11011,2025,01718407,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 13 기,342315140,제 12 기,0,제 11 기,0,10,KRW,,478560,블랙야크아이앤씨,CFS
20260324000048,11011,2025,01718407,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 13 기,16327768826,제 12 기,9599741805,제 11 기,5751069260,11,KRW,,478560,블랙야크아이앤씨,CFS
20260324000048,11011,2025,01718407,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 13 기,853270590,제 12 기,14089255,제 11 기,13517120,12,KRW,,478560,블랙야크아이앤씨,CFS
20260324000048,11011,2025,01718407,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 13 기,14123013936,제 12 기,8767815921,제 11 기,6961983146,13,KRW,,478560,블랙야크아이앤씨,CFS
20260324000048,11011,2025,01718407,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기,48664133961,제 12 기,4829913642,제 11 기,2872205857,14,KRW,,478560,블랙야크아이앤씨,CFS
20260324000048,11011,2025,01718407,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 13 기,895866950,제 12 기,803988537,제 11 기,0,15,KRW,,478560,블랙야크아이앤씨,CFS
20260324000048,11011,2025,01718407,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 13 기,40169009156,제 12 기,6538206,제 11 기,7977630,16,KRW,,478560,블랙야크아이앤씨,CFS
20260324000048,11011,2025,01718407,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산,-,제 13 기,1444789724,제 12 기,1713211932,제 11 기,673000000,17,KRW,,478560,블랙야크아이앤씨,CFS
20260324000048,11011,2025,01718407,BS,재무상태표,-표준계정코드 미사용-,기타비유동채권,-,제 13 기,1039787777,제 12 기,134829604,제 11 기,90607891,18,KRW,,478560,블랙야크아이앤씨,CFS
20260324000048,11011,2025,01718407,BS,재무상태표,-표준계정코드 미사용-,유형자산（사용권자산）,-,제 13 기,3439633426,제 12 기,1897682581,제 11 기,1849562429,19,KRW,,478560,블랙야크아이앤씨,CFS
20260324000048,11011,2025,01718407,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 13 기,544594726,제 12 기,232234984,제 11 기,183268804,20,KRW,,478560,블랙야크아이앤씨,CFS
20260324000048,11011,2025,01718407,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기,1130452202,제 12 기,41427798,제 11 기,67789103,21,KRW,,478560,블랙야크아이앤씨,CFS
20260324000048,11011,2025,01718407,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 13 기,38359287021,제 12 기,22785010407,제 11 기,11866532734,23,KRW,,478560,블랙야크아이앤씨,CFS
20260324000048,11011,2025,01718407,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 13 기,38267102114,제 12 기,22785010407,제 11 기,11866532734,24,KRW,,478560,블랙야크아이앤씨,CFS
20260324000048,11011,2025,01718407,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 13 기,25018802371,제 12 기,1825346920,제 11 기,0,25,KRW,,478560,블랙야크아이앤씨,CFS
