rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000327,11013,2025,00455875,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기 1분기말,81988929887,제 28 기말,83738564811,7,KRW,,,,,079000,와토스코리아,OFS
20250515000327,11013,2025,00455875,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 1분기말,64331781821,제 28 기말,67776585529,8,KRW,,,,,079000,와토스코리아,OFS
20250515000327,11013,2025,00455875,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 1분기말,7461953104,제 28 기말,14865656020,9,KRW,,,,,079000,와토스코리아,OFS
20250515000327,11013,2025,00455875,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기 1분기말,78781240,제 28 기말,,10,KRW,,,,,079000,와토스코리아,OFS
20250515000327,11013,2025,00455875,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 29 기 1분기말,2876097822,제 28 기말,3115864656,11,KRW,,,,,079000,와토스코리아,OFS
20250515000327,11013,2025,00455875,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기 1분기말,65217237,제 28 기말,33146723,12,KRW,,,,,079000,와토스코리아,OFS
20250515000327,11013,2025,00455875,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 29 기 1분기말,50680898623,제 28 기말,47001770334,13,KRW,,,,,079000,와토스코리아,OFS
20250515000327,11013,2025,00455875,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 29 기 1분기말,3168833795,제 28 기말,2760147796,14,KRW,,,,,079000,와토스코리아,OFS
20250515000327,11013,2025,00455875,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기 1분기말,17657148066,제 28 기말,15961979282,15,KRW,,,,,079000,와토스코리아,OFS
20250515000327,11013,2025,00455875,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 29 기 1분기말,119480000,제 28 기말,119480000,16,KRW,,,,,079000,와토스코리아,OFS
20250515000327,11013,2025,00455875,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 29 기 1분기말,160483770,제 28 기말,164547573,17,KRW,,,,,079000,와토스코리아,OFS
20250515000327,11013,2025,00455875,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 29 기 1분기말,6249000,제 28 기말,3168561065,18,KRW,,,,,079000,와토스코리아,OFS
20250515000327,11013,2025,00455875,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 29 기 1분기말,586286041,제 28 기말,631955086,19,KRW,,,,,079000,와토스코리아,OFS
20250515000327,11013,2025,00455875,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 29 기 1분기말,1339119774,제 28 기말,1353836377,20,KRW,,,,,079000,와토스코리아,OFS
20250515000327,11013,2025,00455875,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기 1분기말,15445529481,제 28 기말,10523599181,21,KRW,,,,,079000,와토스코리아,OFS
20250515000327,11013,2025,00455875,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 29 기 1분기말,6693133936,제 28 기말,6693133936,23,KRW,,,,,079000,와토스코리아,OFS
20250515000327,11013,2025,00455875,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 29 기 1분기말,-2365929660,제 28 기말,-1001826650,24,KRW,,,,,079000,와토스코리아,OFS
20250515000327,11013,2025,00455875,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기 1분기말,76310316794,제 28 기말,78869429917,25,KRW,,,,,079000,와토스코리아,OFS
20250515000327,11013,2025,00455875,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 29 기 1분기말,3600000000,제 28 기말,3600000000,26,KRW,,,,,079000,와토스코리아,OFS
20250515000327,11013,2025,00455875,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 29 기 1분기말,68383112518,제 28 기말,69578122631,27,KRW,,,,,079000,와토스코리아,OFS
20250515000327,11013,2025,00455875,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 29 기 1분기말,81988929887,제 28 기말,83738564811,28,KRW,,,,,079000,와토스코리아,OFS
20250515000327,11013,2025,00455875,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 29 기 1분기말,4214321979,제 28 기말,2954883588,30,KRW,,,,,079000,와토스코리아,OFS
20250515000327,11013,2025,00455875,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 29 기 1분기말,0,제 28 기말,48529554,31,KRW,,,,,079000,와토스코리아,OFS
20250515000327,11013,2025,00455875,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 29 기 1분기말,254112758,제 28 기말,254112758,32,KRW,,,,,079000,와토스코리아,OFS
20250515000327,11013,2025,00455875,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 29 기 1분기말,91732499,제 28 기말,158018799,33,KRW,,,,,079000,와토스코리아,OFS
20250515000327,11013,2025,00455875,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 29 기 1분기말,120103637,제 28 기말,267368130,34,KRW,,,,,079000,와토스코리아,OFS
