rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002817,11014,2025,00591441,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 3분기말,291420972603,제 19 기말,293081773182,7,KRW,,,,,102120,어보브반도체,CFS
20251114002817,11014,2025,00591441,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 3분기말,123201176330,제 19 기말,126223672324,8,KRW,,,,,102120,어보브반도체,CFS
20251114002817,11014,2025,00591441,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 20 기 3분기말,24680312370,제 19 기말,19469185970,9,KRW,,,,,102120,어보브반도체,CFS
20251114002817,11014,2025,00591441,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금 및 현금성자산,-,제 20 기 3분기말,19187925817,제 19 기말,30971849914,10,KRW,,,,,102120,어보브반도체,CFS
20251114002817,11014,2025,00591441,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익공정가치측정금융자산,-,제 20 기 3분기말,25578476100,제 19 기말,31332217948,11,KRW,,,,,102120,어보브반도체,CFS
20251114002817,11014,2025,00591441,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기 3분기말,34815575189,제 19 기말,24015622719,12,KRW,,,,,102120,어보브반도체,CFS
20251114002817,11014,2025,00591441,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 20 기 3분기말,,제 19 기말,2626009965,13,KRW,,,,,102120,어보브반도체,CFS
20251114002817,11014,2025,00591441,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 20 기 3분기말,3965612952,제 19 기말,3048368561,14,KRW,,,,,102120,어보브반도체,CFS
20251114002817,11014,2025,00591441,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 20 기 3분기말,6001744773,제 19 기말,10723491611,15,KRW,,,,,102120,어보브반도체,CFS
20251114002817,11014,2025,00591441,BS,재무상태표,ifrs-full_OtherReceivables,기타채권,-,제 20 기 3분기말,8971529129,제 19 기말,4036925636,16,KRW,,,,,102120,어보브반도체,CFS
20251114002817,11014,2025,00591441,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 3분기말,168219796273,제 19 기말,166858100858,17,KRW,,,,,102120,어보브반도체,CFS
20251114002817,11014,2025,00591441,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 20 기 3분기말,5744486058,제 19 기말,7376561176,18,KRW,,,,,102120,어보브반도체,CFS
20251114002817,11014,2025,00591441,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 20 기 3분기말,20194286963,제 19 기말,16263804150,19,KRW,,,,,102120,어보브반도체,CFS
20251114002817,11014,2025,00591441,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 20 기 3분기말,6765542341,제 19 기말,6998988878,20,KRW,,,,,102120,어보브반도체,CFS
20251114002817,11014,2025,00591441,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익공정가치측정금융자산,-,제 20 기 3분기말,15881608399,제 19 기말,5445564186,21,KRW,,,,,102120,어보브반도체,CFS
20251114002817,11014,2025,00591441,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정금융자산,-,제 20 기 3분기말,1397943525,제 19 기말,1397943525,22,KRW,,,,,102120,어보브반도체,CFS
20251114002817,11014,2025,00591441,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 20 기 3분기말,392426462,제 19 기말,365893281,23,KRW,,,,,102120,어보브반도체,CFS
