rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001197,11012,2025,01370863,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기 반기말,128578650978,제 14 기말,111842711182,7,KRW,,,,,402490,그린리소스,CFS
20250814001197,11012,2025,01370863,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 반기말,39826147050,제 14 기말,28200414457,8,KRW,,,,,402490,그린리소스,CFS
20250814001197,11012,2025,01370863,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 15 기 반기말,21478676354,제 14 기말,4303874275,9,KRW,,,,,402490,그린리소스,CFS
20250814001197,11012,2025,01370863,BS,재무상태표,-표준계정코드 미사용-,유동 파생상품 금융자산,-,제 15 기 반기말,24898132,제 14 기말,243682792,10,KRW,,,,,402490,그린리소스,CFS
20250814001197,11012,2025,01370863,BS,재무상태표,-표준계정코드 미사용-,기타 유동채권,-,제 15 기 반기말,1064667878,제 14 기말,366728874,11,KRW,,,,,402490,그린리소스,CFS
20250814001197,11012,2025,01370863,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 반기말,3126707542,제 14 기말,3635961409,12,KRW,,,,,402490,그린리소스,CFS
20250814001197,11012,2025,01370863,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기 반기말,3088620,제 14 기말,251795008,13,KRW,,,,,402490,그린리소스,CFS
20250814001197,11012,2025,01370863,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 15 기 반기말,4414452637,제 14 기말,5593230028,14,KRW,,,,,402490,그린리소스,CFS
20250814001197,11012,2025,01370863,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 15 기 반기말,0,제 14 기말,2256903775,15,KRW,,,,,402490,그린리소스,CFS
20250814001197,11012,2025,01370863,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 15 기 반기말,9713655887,제 14 기말,11548238296,16,KRW,,,,,402490,그린리소스,CFS
20250814001197,11012,2025,01370863,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기 반기말,88752503928,제 14 기말,83642296725,17,KRW,,,,,402490,그린리소스,CFS
