rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001277,11013,2025,00490179,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,99576352149,제 25 기말,96391325593,7,KRW,,,,,075130,플랜티넷,CFS
20250515001277,11013,2025,00490179,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,46420868568,제 25 기말,41670926071,8,KRW,,,,,075130,플랜티넷,CFS
20250515001277,11013,2025,00490179,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기 1분기말,5727892246,제 25 기말,6707523321,9,KRW,,,,,075130,플랜티넷,CFS
20250515001277,11013,2025,00490179,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,27357269368,제 25 기말,20418666942,10,KRW,,,,,075130,플랜티넷,CFS
20250515001277,11013,2025,00490179,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치측정금융자산,-,제 26 기 1분기말,46500650,제 25 기말,46500650,11,KRW,,,,,075130,플랜티넷,CFS
20250515001277,11013,2025,00490179,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 1분기말,267173304,제 25 기말,911652554,12,KRW,,,,,075130,플랜티넷,CFS
20250515001277,11013,2025,00490179,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 1분기말,758506693,제 25 기말,477759304,13,KRW,,,,,075130,플랜티넷,CFS
20250515001277,11013,2025,00490179,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 1분기말,633610907,제 25 기말,616408700,14,KRW,,,,,075130,플랜티넷,CFS
20250515001277,11013,2025,00490179,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 1분기말,11629915400,제 25 기말,12492414600,15,KRW,,,,,075130,플랜티넷,CFS
20250515001277,11013,2025,00490179,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,53155483581,제 25 기말,54720399522,16,KRW,,,,,075130,플랜티넷,CFS
20250515001277,11013,2025,00490179,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 26 기 1분기말,500000000,제 25 기말,500000000,17,KRW,,,,,075130,플랜티넷,CFS
20250515001277,11013,2025,00490179,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 1분기말,1023370934,제 25 기말,965236773,18,KRW,,,,,075130,플랜티넷,CFS
20250515001277,11013,2025,00490179,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기 1분기말,6339287338,제 25 기말,6351359324,19,KRW,,,,,075130,플랜티넷,CFS
20250515001277,11013,2025,00490179,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 1분기말,13178690898,제 25 기말,13852738470,20,KRW,,,,,075130,플랜티넷,CFS
20250515001277,11013,2025,00490179,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자자산,-,제 26 기 1분기말,16610134971,제 25 기말,18150642317,21,KRW,,,,,075130,플랜티넷,CFS
20250515001277,11013,2025,00490179,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치측정금융자산,-,제 26 기 1분기말,335409461,제 25 기말,335409461,22,KRW,,,,,075130,플랜티넷,CFS
20250515001277,11013,2025,00490179,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정금융자산,-,제 26 기 1분기말,135571040,제 25 기말,135571040,23,KRW,,,,,075130,플랜티넷,CFS
20250515001277,11013,2025,00490179,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 1분기말,83522999,제 25 기말,101057488,24,KRW,,,,,075130,플랜티넷,CFS
20250515001277,11013,2025,00490179,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기 1분기말,911490298,제 25 기말,876526231,25,KRW,,,,,075130,플랜티넷,CFS
20250515001277,11013,2025,00490179,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 1분기말,14038005642,제 25 기말,13451858418,26,KRW,,,,,075130,플랜티넷,CFS
20250515001277,11013,2025,00490179,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 1분기말,82641025071,제 25 기말,81649925585,28,KRW,,,,,075130,플랜티넷,CFS
20250515001277,11013,2025,00490179,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 26 기 1분기말,70814382397,제 25 기말,70520642338,29,KRW,,,,,075130,플랜티넷,CFS
20250515001277,11013,2025,00490179,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기 1분기말,21771051994,제 25 기말,21763124024,30,KRW,,,,,075130,플랜티넷,CFS
20250515001277,11013,2025,00490179,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 26 기 1분기말,-6447640386,제 25 기말,-6473800431,31,KRW,,,,,075130,플랜티넷,CFS
20250515001277,11013,2025,00490179,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기 1분기말,775575208,제 25 기말,819629553,32,KRW,,,,,075130,플랜티넷,CFS
20250515001277,11013,2025,00490179,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 1분기말,8311160000,제 25 기말,8311160000,33,KRW,,,,,075130,플랜티넷,CFS
