rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000444,11013,2025,00864338,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 1분기말,71003096021,제 24 기말,70900246047,7,KRW,,,,,196700,웹스,CFS
20250515000444,11013,2025,00864338,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 1분기말,44583112333,제 24 기말,44026036461,8,KRW,,,,,196700,웹스,CFS
20250515000444,11013,2025,00864338,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 1분기말,11486210546,제 24 기말,12679425833,9,KRW,,,,,196700,웹스,CFS
20250515000444,11013,2025,00864338,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 25 기 1분기말,19461996216,제 24 기말,18417111869,10,KRW,,,,,196700,웹스,CFS
20250515000444,11013,2025,00864338,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 1분기말,4230467338,제 24 기말,4170868943,11,KRW,,,,,196700,웹스,CFS
20250515000444,11013,2025,00864338,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 25 기 1분기말,4287595062,제 24 기말,4049126233,12,KRW,,,,,196700,웹스,CFS
20250515000444,11013,2025,00864338,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 25 기 1분기말,5116843171,제 24 기말,4709503583,13,KRW,,,,,196700,웹스,CFS
20250515000444,11013,2025,00864338,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 1분기말,26419983688,제 24 기말,26874209586,14,KRW,,,,,196700,웹스,CFS
20250515000444,11013,2025,00864338,BS,재무상태표,dart_GoodwillGross,"영업권, 총액",-,제 25 기 1분기말,412589419,제 24 기말,412589419,15,KRW,,,,,196700,웹스,CFS
20250515000444,11013,2025,00864338,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 25 기 1분기말,636602283,제 24 기말,599931687,16,KRW,,,,,196700,웹스,CFS
20250515000444,11013,2025,00864338,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 1분기말,750855374,제 24 기말,750855374,17,KRW,,,,,196700,웹스,CFS
20250515000444,11013,2025,00864338,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 25 기 1분기말,14503250,제 24 기말,18628000,18,KRW,,,,,196700,웹스,CFS
20250515000444,11013,2025,00864338,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기 1분기말,6172928820,제 24 기말,6269724436,19,KRW,,,,,196700,웹스,CFS
20250515000444,11013,2025,00864338,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 25 기 1분기말,100000000,제 24 기말,100000000,20,KRW,,,,,196700,웹스,CFS
20250515000444,11013,2025,00864338,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 25 기 1분기말,108503366,제 24 기말,108377700,21,KRW,,,,,196700,웹스,CFS
20250515000444,11013,2025,00864338,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 1분기말,15953346138,제 24 기말,16294863411,22,KRW,,,,,196700,웹스,CFS
20250515000444,11013,2025,00864338,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기 1분기말,2270655038,제 24 기말,2319239559,23,KRW,,,,,196700,웹스,CFS
20250515000444,11013,2025,00864338,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기 1분기말,37241230119,제 24 기말,37157895516,25,KRW,,,,,196700,웹스,CFS
20250515000444,11013,2025,00864338,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 25 기 1분기말,37241230119,제 24 기말,37157895516,26,KRW,,,,,196700,웹스,CFS
20250515000444,11013,2025,00864338,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 25 기 1분기말,15384599357,제 24 기말,15384599357,27,KRW,,,,,196700,웹스,CFS
20250515000444,11013,2025,00864338,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 25 기 1분기말,1810839144,제 24 기말,1937628304,28,KRW,,,,,196700,웹스,CFS
20250515000444,11013,2025,00864338,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기 1분기말,7182072000,제 24 기말,7182072000,29,KRW,,,,,196700,웹스,CFS
20250515000444,11013,2025,00864338,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 25 기 1분기말,12863719618,제 24 기말,12653595855,30,KRW,,,,,196700,웹스,CFS
20250515000444,11013,2025,00864338,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 25 기 1분기말,0,제 24 기말,0,31,KRW,,,,,196700,웹스,CFS
20250515000444,11013,2025,00864338,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 25 기 1분기말,71003096021,제 24 기말,70900246047,32,KRW,,,,,196700,웹스,CFS
20250515000444,11013,2025,00864338,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기 1분기말,32115738109,제 24 기말,25922244500,34,KRW,,,,,196700,웹스,CFS
20250515000444,11013,2025,00864338,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 25 기 1분기말,329579059,제 24 기말,350863114,35,KRW,,,,,196700,웹스,CFS
20250515000444,11013,2025,00864338,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 25 기 1분기말,6100000000,제 24 기말,100000000,36,KRW,,,,,196700,웹스,CFS
20250515000444,11013,2025,00864338,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 25 기 1분기말,191276846,제 24 기말,320498896,37,KRW,,,,,196700,웹스,CFS
20250515000444,11013,2025,00864338,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 25 기 1분기말,970315897,제 24 기말,1365846228,38,KRW,,,,,196700,웹스,CFS
20250515000444,11013,2025,00864338,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 25 기 1분기말,845213371,제 24 기말,229954737,39,KRW,,,,,196700,웹스,CFS
20250515000444,11013,2025,00864338,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 25 기 1분기말,22342336410,제 24 기말,22412851160,40,KRW,,,,,196700,웹스,CFS
20250515000444,11013,2025,00864338,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 25 기 1분기말,1337016526,제 24 기말,1142230365,41,KRW,,,,,196700,웹스,CFS
20250515000444,11013,2025,00864338,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 25 기 1분기말,33761865902,제 24 기말,33742350531,42,KRW,,,,,196700,웹스,CFS
20250515000444,11013,2025,00864338,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 25 기 1분기말,1646127793,제 24 기말,7820106031,43,KRW,,,,,196700,웹스,CFS
20250515000444,11013,2025,00864338,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 25 기 1분기말,0,제 24 기말,6100000000,44,KRW,,,,,196700,웹스,CFS
20250515000444,11013,2025,00864338,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 25 기 1분기말,1328028340,제 24 기말,1405934702,45,KRW,,,,,196700,웹스,CFS
20250515000444,11013,2025,00864338,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 25 기 1분기말,318099453,제 24 기말,314171329,46,KRW,,,,,196700,웹스,CFS
20250515000444,11013,2025,00864338,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 25 기 1분기,503877194,,,6,KRW,503877194,제 24 기 1분기,294430813,294430813,196700,웹스,CFS
20250515000444,11013,2025,00864338,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 25 기 1분기,2324627,,,7,KRW,2324627,제 24 기 1분기,1406444,1406444,196700,웹스,CFS
20250515000444,11013,2025,00864338,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 25 기 1분기,21377807,,,8,KRW,21377807,제 24 기 1분기,301513,301513,196700,웹스,CFS
20250515000444,11013,2025,00864338,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 25 기 1분기,1565786386,,,9,KRW,1565786386,제 24 기 1분기,1785829515,1785829515,196700,웹스,CFS
20250515000444,11013,2025,00864338,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 25 기 1분기,83334603,,,10,KRW,83334603,제 24 기 1분기,481848767,481848767,196700,웹스,CFS
20250515000444,11013,2025,00864338,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 25 기 1분기,0,,,12,KRW,0,제 24 기 1분기,0,0,196700,웹스,CFS
20250515000444,11013,2025,00864338,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 25 기 1분기,83334603,,,13,KRW,83334603,제 24 기 1분기,481848767,481848767,196700,웹스,CFS
20250515000444,11013,2025,00864338,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 25 기 1분기,6027682266,,,14,KRW,6027682266,제 24 기 1분기,7007489805,7007489805,196700,웹스,CFS
20250515000444,11013,2025,00864338,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 25 기 1분기,15,,,16,KRW,15,제 24 기 1분기,11,11,196700,웹스,CFS
20250515000444,11013,2025,00864338,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 25 기 1분기,15,,,17,KRW,15,제 24 기 1분기,11,11,196700,웹스,CFS
20250515000444,11013,2025,00864338,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 25 기 1분기,379374064,,,18,KRW,379374064,제 24 기 1분기,599837794,599837794,196700,웹스,CFS
20250515000444,11013,2025,00864338,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 25 기 1분기,117263773,,,19,KRW,117263773,제 24 기 1분기,474072980,474072980,196700,웹스,CFS
20250515000444,11013,2025,00864338,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 25 기 1분기,2069663580,,,20,KRW,2069663580,제 24 기 1분기,2080260328,2080260328,196700,웹스,CFS
20250515000444,11013,2025,00864338,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 25 기 1분기,12589960,,,21,KRW,12589960,제 24 기 1분기,15638430,15638430,196700,웹스,CFS
20250515000444,11013,2025,00864338,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 25 기 1분기,-126789160,,,22,KRW,-126789160,제 24 기 1분기,327716267,327716267,196700,웹스,CFS
20250515000444,11013,2025,00864338,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 25 기 1분기,-126789160,,,23,KRW,-126789160,제 24 기 1분기,327716267,327716267,196700,웹스,CFS
20250515000444,11013,2025,00864338,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 25 기 1분기,-126789160,,,24,KRW,-126789160,제 24 기 1분기,327716267,327716267,196700,웹스,CFS
20250515000444,11013,2025,00864338,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 25 기 1분기,210123763,,,25,KRW,210123763,제 24 기 1분기,154132500,154132500,196700,웹스,CFS
20250515000444,11013,2025,00864338,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 25 기 1분기,0,,,27,KRW,0,제 24 기 1분기,0,0,196700,웹스,CFS
20250515000444,11013,2025,00864338,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 25 기 1분기,210123763,,,28,KRW,210123763,제 24 기 1분기,154132500,154132500,196700,웹스,CFS
20250515000444,11013,2025,00864338,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 25 기 1분기,222713723,,,29,KRW,222713723,제 24 기 1분기,169770930,169770930,196700,웹스,CFS
20250515000444,11013,2025,00864338,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 25 기 1분기,8097345846,,,30,KRW,8097345846,제 24 기 1분기,9087750133,9087750133,196700,웹스,CFS
20250515000444,11013,2025,00864338,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 25 기 1분기,12433122387,,,2,KRW,,제 24 기 1분기,7747857014,,196700,웹스,CFS
20250515000444,11013,2025,00864338,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 25 기 1분기,11486210546,,,3,KRW,,제 24 기 1분기,8677816001,,196700,웹스,CFS
20250515000444,11013,2025,00864338,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 25 기 1분기,-227641480,,,8,KRW,,제 24 기 1분기,-64923874,,196700,웹스,CFS
20250515000444,11013,2025,00864338,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 25 기 1분기,3055346910,,,9,KRW,,제 24 기 1분기,3532807650,,196700,웹스,CFS
