rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250509000224,11013,2025,01267958,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,28643228515,제 25 기말,27858469856,7,KRW,,,,,303360,프로티아,OFS
20250509000224,11013,2025,01267958,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,19493702729,제 25 기말,18729903323,8,KRW,,,,,303360,프로티아,OFS
20250509000224,11013,2025,01267958,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기 1분기말,712291867,제 25 기말,811007500,9,KRW,,,,,303360,프로티아,OFS
20250509000224,11013,2025,01267958,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,4327345770,제 25 기말,2829501996,10,KRW,,,,,303360,프로티아,OFS
20250509000224,11013,2025,01267958,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 1분기말,86910960,제 25 기말,71189860,11,KRW,,,,,303360,프로티아,OFS
20250509000224,11013,2025,01267958,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 1분기말,3600979047,제 25 기말,3528440786,12,KRW,,,,,303360,프로티아,OFS
20250509000224,11013,2025,01267958,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 1분기말,543912406,제 25 기말,499806683,13,KRW,,,,,303360,프로티아,OFS
20250509000224,11013,2025,01267958,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산-유동,-,제 26 기 1분기말,10222262679,제 25 기말,10989956498,14,KRW,,,,,303360,프로티아,OFS
20250509000224,11013,2025,01267958,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,9149525786,제 25 기말,9128566533,15,KRW,,,,,303360,프로티아,OFS
20250509000224,11013,2025,01267958,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 1분기말,146691651,제 25 기말,146691651,16,KRW,,,,,303360,프로티아,OFS
