rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316000062,11011,2025,00124197,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 67 기,6046779971967,제 66 기,5555573758508,제 65 기,4340755996109,7,KRW,,003030,세아제강지주,CFS
20260316000062,11011,2025,00124197,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 67 기,2485503594935,제 66 기,2576717302425,제 65 기,2433040225715,8,KRW,,003030,세아제강지주,CFS
20260316000062,11011,2025,00124197,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 67 기,657858846224,제 66 기,841006854015,제 65 기,713742113592,9,KRW,,003030,세아제강지주,CFS
20260316000062,11011,2025,00124197,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 67 기,19471113755,제 66 기,14635891145,제 65 기,11504093206,10,KRW,,003030,세아제강지주,CFS
20260316000062,11011,2025,00124197,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 67 기,1168984545113,제 66 기,1043092226064,제 65 기,926901455464,11,KRW,,003030,세아제강지주,CFS
20260316000062,11011,2025,00124197,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 67 기,33177405637,제 66 기,82513471234,제 65 기,67233467692,12,KRW,,003030,세아제강지주,CFS
20260316000062,11011,2025,00124197,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 67 기,16603582224,제 66 기,20781830508,제 65 기,97867132453,13,KRW,,003030,세아제강지주,CFS
20260316000062,11011,2025,00124197,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 67 기,589408101982,제 66 기,574687029459,제 65 기,615791963308,14,KRW,,003030,세아제강지주,CFS
20260316000062,11011,2025,00124197,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 67 기,3561276377032,제 66 기,2978856456083,제 65 기,1907715770394,15,KRW,,003030,세아제강지주,CFS
20260316000062,11011,2025,00124197,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 67 기,24160759923,제 66 기,51522533834,제 65 기,25454882731,16,KRW,,003030,세아제강지주,CFS
20260316000062,11011,2025,00124197,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 67 기,37971774965,제 66 기,36680939660,제 65 기,34463773318,17,KRW,,003030,세아제강지주,CFS
20260316000062,11011,2025,00124197,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 67 기,45217550890,제 66 기,47009132129,제 65 기,42861321244,18,KRW,,003030,세아제강지주,CFS
20260316000062,11011,2025,00124197,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 67 기,3907244664,제 66 기,4126423575,제 65 기,3458596049,19,KRW,,003030,세아제강지주,CFS
20260316000062,11011,2025,00124197,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자,-,제 67 기,1287461815,제 66 기,1731402602,제 65 기,2094183559,20,KRW,,003030,세아제강지주,CFS
20260316000062,11011,2025,00124197,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 67 기,11503780861,제 66 기,13263656982,제 65 기,14738273377,21,KRW,,003030,세아제강지주,CFS
20260316000062,11011,2025,00124197,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 67 기,10209385061,제 66 기,5181542238,제 65 기,15337337330,22,KRW,,003030,세아제강지주,CFS
20260316000062,11011,2025,00124197,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 67 기,726109256,제 66 기,328712794,제 65 기,528501298,23,KRW,,003030,세아제강지주,CFS
20260316000062,11011,2025,00124197,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 67 기,90225371179,제 66 기,73075917615,제 65 기,67595139468,24,KRW,,003030,세아제강지주,CFS
20260316000062,11011,2025,00124197,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 67 기,3336066938418,제 66 기,2745936194654,제 65 기,1701183762020,25,KRW,,003030,세아제강지주,CFS
20260316000062,11011,2025,00124197,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 67 기,2733117514567,제 66 기,2658209264520,제 65 기,2388898332220,27,KRW,,003030,세아제강지주,CFS
20260316000062,11011,2025,00124197,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 67 기,2062557507294,제 66 기,2000732800313,제 65 기,1798615497526,28,KRW,,003030,세아제강지주,CFS
20260316000062,11011,2025,00124197,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 67 기,133905456507,제 66 기,138256720044,제 65 기,132671773361,29,KRW,,003030,세아제강지주,CFS
20260316000062,11011,2025,00124197,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 67 기,243499825208,제 66 기,242627233310,제 65 기,79526425664,30,KRW,,003030,세아제강지주,CFS
20260316000062,11011,2025,00124197,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 67 기,20708285000,제 66 기,20708285000,제 65 기,20708285000,31,KRW,,003030,세아제강지주,CFS
20260316000062,11011,2025,00124197,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 67 기,1664443940579,제 66 기,1599140561959,제 65 기,1565709013501,32,KRW,,003030,세아제강지주,CFS
20260316000062,11011,2025,00124197,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 67 기,670560007273,제 66 기,657476464207,제 65 기,590282834694,33,KRW,,003030,세아제강지주,CFS
20260316000062,11011,2025,00124197,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 67 기,6046779971967,제 66 기,5555573758508,제 65 기,4340755996109,34,KRW,,003030,세아제강지주,CFS
20260316000062,11011,2025,00124197,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 67 기,1280106109240,제 66 기,1284439436223,제 65 기,1143048800456,36,KRW,,003030,세아제강지주,CFS
20260316000062,11011,2025,00124197,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입부채,-,제 67 기,756141875269,제 66 기,622439994550,제 65 기,581795327326,37,KRW,,003030,세아제강지주,CFS
20260316000062,11011,2025,00124197,BS,재무상태표,ifrs-full_CurrentFinancialLiabilities,유동금융부채,-,제 67 기,0,제 66 기,2787967691,제 65 기,546108757,38,KRW,,003030,세아제강지주,CFS
20260316000062,11011,2025,00124197,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 67 기,15884224264,제 66 기,61886087121,제 65 기,24178268087,39,KRW,,003030,세아제강지주,CFS
20260316000062,11011,2025,00124197,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 67 기,88011356468,제 66 기,162532169781,제 65 기,138871756210,40,KRW,,003030,세아제강지주,CFS
20260316000062,11011,2025,00124197,BS,재무상태표,ifrs-full_OtherShorttermProvisions,충당부채,-,제 67 기,13345227658,제 66 기,6029003007,제 65 기,25329569661,41,KRW,,003030,세아제강지주,CFS
20260316000062,11011,2025,00124197,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 67 기,406723425581,제 66 기,428764214073,제 65 기,372327770415,42,KRW,,003030,세아제강지주,CFS
20260316000062,11011,2025,00124197,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 67 기,3313662457400,제 66 기,2897364493988,제 65 기,1951857663889,43,KRW,,003030,세아제강지주,CFS
20260316000062,11011,2025,00124197,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 67 기,2033556348160,제 66 기,1612925057765,제 65 기,808808863433,44,KRW,,003030,세아제강지주,CFS
20260316000062,11011,2025,00124197,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 67 기,206973292730,제 66 기,188827510561,제 65 기,153295791387,45,KRW,,003030,세아제강지주,CFS
20260316000062,11011,2025,00124197,BS,재무상태표,ifrs-full_LongtermBorrowings,비유동차입부채,-,제 67 기,1777921026680,제 66 기,1383096192644,제 65 기,649652256622,46,KRW,,003030,세아제강지주,CFS
