rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250513000387,11013,2025,01813377,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 2 기 1분기말,15954699049,제 1 기말,15848534964,7,KRW,,,,,477340,에이치엠씨제7호스팩,OFS
20250513000387,11013,2025,01813377,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 2 기 1분기말,15954699049,제 1 기말,15848534964,8,KRW,,,,,477340,에이치엠씨제7호스팩,OFS
20250513000387,11013,2025,01813377,BS,재무상태표,ifrs-full_AccruedIncomeIncludingContractAssets,미수수익,-,제 2 기 1분기말,368775342,제 1 기말,253131507,9,KRW,,,,,477340,에이치엠씨제7호스팩,OFS
20250513000387,11013,2025,01813377,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 2 기 1분기말,1585709197,제 1 기말,1595188947,10,KRW,,,,,477340,에이치엠씨제7호스팩,OFS
20250513000387,11013,2025,01813377,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 2 기 1분기말,214510,제 1 기말,214510,11,KRW,,,,,477340,에이치엠씨제7호스팩,OFS
20250513000387,11013,2025,01813377,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 2 기 1분기말,14000000000,제 1 기말,14000000000,12,KRW,,,,,477340,에이치엠씨제7호스팩,OFS
20250513000387,11013,2025,01813377,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 2 기 1분기말,0,제 1 기말,0,13,KRW,,,,,477340,에이치엠씨제7호스팩,OFS
20250513000387,11013,2025,01813377,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 2 기 1분기말,13700754321,제 1 기말,13700754321,15,KRW,,,,,477340,에이치엠씨제7호스팩,OFS
20250513000387,11013,2025,01813377,BS,재무상태표,dart_ConsiderationConversionRightsCapitalSurplus,전환권대가,-,제 2 기 1분기말,207248221,제 1 기말,207248221,16,KRW,,,,,477340,에이치엠씨제7호스팩,OFS
20250513000387,11013,2025,01813377,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 2 기 1분기말,13493506100,제 1 기말,13493506100,17,KRW,,,,,477340,에이치엠씨제7호스팩,OFS
20250513000387,11013,2025,01813377,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 2 기 1분기말,14663205219,제 1 기말,14590447404,18,KRW,,,,,477340,에이치엠씨제7호스팩,OFS
20250513000387,11013,2025,01813377,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 2 기 1분기말,751000000,제 1 기말,751000000,19,KRW,,,,,477340,에이치엠씨제7호스팩,OFS
20250513000387,11013,2025,01813377,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 2 기 1분기말,751000000,제 1 기말,751000000,20,KRW,,,,,477340,에이치엠씨제7호스팩,OFS
20250513000387,11013,2025,01813377,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 2 기 1분기말,211450898,제 1 기말,138693083,21,KRW,,,,,477340,에이치엠씨제7호스팩,OFS
20250513000387,11013,2025,01813377,BS,재무상태표,dart_UnappropriatedRetainedEarnings,미처분이익잉여금,-,제 2 기 1분기말,211450898,제 1 기말,138693083,22,KRW,,,,,477340,에이치엠씨제7호스팩,OFS
20250513000387,11013,2025,01813377,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 2 기 1분기말,15954699049,제 1 기말,15848534964,23,KRW,,,,,477340,에이치엠씨제7호스팩,OFS
20250513000387,11013,2025,01813377,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 2 기 1분기말,1980000,제 1 기말,0,25,KRW,,,,,477340,에이치엠씨제7호스팩,OFS
20250513000387,11013,2025,01813377,BS,재무상태표,dart_Payables,미지급금,-,제 2 기 1분기말,1980000,제 1 기말,0,26,KRW,,,,,477340,에이치엠씨제7호스팩,OFS
20250513000387,11013,2025,01813377,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 2 기 1분기말,1291493830,제 1 기말,1258087560,27,KRW,,,,,477340,에이치엠씨제7호스팩,OFS
20250513000387,11013,2025,01813377,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 2 기 1분기말,1289513830,제 1 기말,1258087560,28,KRW,,,,,477340,에이치엠씨제7호스팩,OFS
20250513000387,11013,2025,01813377,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 2 기 1분기말,1178884102,제 1 기말,1166682083,29,KRW,,,,,477340,에이치엠씨제7호스팩,OFS
20250513000387,11013,2025,01813377,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 2 기 1분기말,110629728,제 1 기말,91405477,30,KRW,,,,,477340,에이치엠씨제7호스팩,OFS
20250513000387,11013,2025,01813377,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 2 기 1분기,-11459750,,,6,KRW,-11459750,제 1 기 1분기,-11156642,-11156642,477340,에이치엠씨제7호스팩,OFS
20250513000387,11013,2025,01813377,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 2 기 1분기,72757815,,,7,KRW,72757815,제 1 기 1분기,-12641670,-12641670,477340,에이치엠씨제7호스팩,OFS
