rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001698,11013,2025,00127255,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 63 기 1분기말,136394984630,제 62 기말,136049880807,7,KRW,,,,,003720,삼영,CFS
20250515001698,11013,2025,00127255,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 63 기 1분기말,52875643490,제 62 기말,52947767038,8,KRW,,,,,003720,삼영,CFS
20250515001698,11013,2025,00127255,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 63 기 1분기말,25227237313,제 62 기말,23010430360,9,KRW,,,,,003720,삼영,CFS
20250515001698,11013,2025,00127255,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 63 기 1분기말,1092395536,제 62 기말,2339454663,10,KRW,,,,,003720,삼영,CFS
20250515001698,11013,2025,00127255,BS,재무상태표,-표준계정코드 미사용-,기타유동자산,-,제 63 기 1분기말,972956485,제 62 기말,919659999,11,KRW,,,,,003720,삼영,CFS
20250515001698,11013,2025,00127255,BS,재무상태표,-표준계정코드 미사용-,재고자산,-,제 63 기 1분기말,14853215660,제 62 기말,15672631631,12,KRW,,,,,003720,삼영,CFS
20250515001698,11013,2025,00127255,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 63 기 1분기말,10464838496,제 62 기말,10740590385,13,KRW,,,,,003720,삼영,CFS
20250515001698,11013,2025,00127255,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 63 기 1분기말,265000000,제 62 기말,265000000,14,KRW,,,,,003720,삼영,CFS
20250515001698,11013,2025,00127255,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 63 기 1분기말,83519341140,제 62 기말,83102113769,15,KRW,,,,,003720,삼영,CFS
20250515001698,11013,2025,00127255,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 63 기 1분기말,15600000,제 62 기말,14700000,16,KRW,,,,,003720,삼영,CFS
