rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001234,11011,2025,00180263,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기,69627860016,제 38 기,74742591141,제 37 기,79982600148,7,KRW,,016100,리더스코스메틱,CFS
20260323001234,11011,2025,00180263,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기,19090377673,제 38 기,23183160176,제 37 기,25155223203,8,KRW,,016100,리더스코스메틱,CFS
20260323001234,11011,2025,00180263,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기,2384561477,제 38 기,6169569256,제 37 기,5307495076,9,KRW,,016100,리더스코스메틱,CFS
20260323001234,11011,2025,00180263,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기,18497780,제 38 기,24329417,제 37 기,17795280,10,KRW,,016100,리더스코스메틱,CFS
20260323001234,11011,2025,00180263,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 39 기,5020355159,제 38 기,5130341369,제 37 기,5531817106,11,KRW,,016100,리더스코스메틱,CFS
20260323001234,11011,2025,00180263,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,"평가충당금, 제품",-,제 39 기,688238703,제 38 기,494958534,제 37 기,577195079,12,KRW,,016100,리더스코스메틱,CFS
20260323001234,11011,2025,00180263,BS,재무상태표,dart_AccumulatedImpairmentLossRawMaterialsGross,"평가충당금, 원재료",-,제 39 기,24638773,제 38 기,15286467,제 37 기,4480280,14,KRW,,016100,리더스코스메틱,CFS
20260323001234,11011,2025,00180263,BS,재무상태표,dart_AccumulatedImpairmentLossWorkInProgressGross,"평가충당금, 재공품",-,제 39 기,146576258,제 38 기,48289432,제 37 기,52721105,15,KRW,,016100,리더스코스메틱,CFS
20260323001234,11011,2025,00180263,BS,재무상태표,dart_FinishedGoodsGross,"제품, 총액",-,제 39 기,3043708537,제 38 기,3269638647,제 37 기,3563406388,16,KRW,,016100,리더스코스메틱,CFS
20260323001234,11011,2025,00180263,BS,재무상태표,dart_MerchandiseGross,"상품, 총액",-,제 39 기,60304264,제 38 기,83102869,제 37 기,71752105,17,KRW,,016100,리더스코스메틱,CFS
