rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000484,11011,2025,01492651,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기,109720314339,제 9 기,72021277015,제 8 기,104969385964,7,KRW,,372320,큐로셀,CFS
20260319000484,11011,2025,01492651,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기,32337918281,제 9 기,13047204154,제 8 기,42786879396,8,KRW,,372320,큐로셀,CFS
20260319000484,11011,2025,01492651,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 10 기,5416568000,제 9 기,0,제 8 기,0,9,KRW,,372320,큐로셀,CFS
20260319000484,11011,2025,01492651,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기,10164654755,제 9 기,4580512717,제 8 기,9917130769,10,KRW,,372320,큐로셀,CFS
20260319000484,11011,2025,01492651,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기,60703350,제 9 기,159267240,제 8 기,137006390,11,KRW,,372320,큐로셀,CFS
20260319000484,11011,2025,01492651,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 10 기,1681705621,제 9 기,0,제 8 기,0,12,KRW,,372320,큐로셀,CFS
20260319000484,11011,2025,01492651,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기,895537196,제 9 기,1098576370,제 8 기,123903069,13,KRW,,372320,큐로셀,CFS
20260319000484,11011,2025,01492651,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 10 기,14118749359,제 9 기,7208847827,제 8 기,32608839168,14,KRW,,372320,큐로셀,CFS
20260319000484,11011,2025,01492651,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기,77382396058,제 9 기,58974072861,제 8 기,62182506568,15,KRW,,372320,큐로셀,CFS
20260319000484,11011,2025,01492651,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 10 기,1499987720,제 9 기,1499987720,제 8 기,0,16,KRW,,372320,큐로셀,CFS
20260319000484,11011,2025,01492651,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 10 기,3185730286,제 9 기,1470999315,제 8 기,520988654,17,KRW,,372320,큐로셀,CFS
20260319000484,11011,2025,01492651,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 10 기,194023856,제 9 기,196079599,제 8 기,132655401,18,KRW,,372320,큐로셀,CFS
20260319000484,11011,2025,01492651,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 10 기,726110000,제 9 기,357092000,제 8 기,287092000,19,KRW,,372320,큐로셀,CFS
20260319000484,11011,2025,01492651,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기,70165819404,제 9 기,53660476148,제 8 기,59015470404,20,KRW,,372320,큐로셀,CFS
20260319000484,11011,2025,01492651,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 10 기,1610724792,제 9 기,1789438079,제 8 기,2226300109,21,KRW,,372320,큐로셀,CFS
20260319000484,11011,2025,01492651,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 10 기,219716045852,제 9 기,215016367880,제 8 기,204852138022,23,KRW,,372320,큐로셀,CFS
20260319000484,11011,2025,01492651,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 10 기,4823596543,제 9 기,6410045653,제 8 기,7904168717,24,KRW,,372320,큐로셀,CFS
20260319000484,11011,2025,01492651,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 10 기,18593906052,제 9 기,23519532,제 8 기,0,25,KRW,,372320,큐로셀,CFS
20260319000484,11011,2025,01492651,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 10 기,5025125717,제 9 기,29454229700,제 8 기,59099540497,26,KRW,,372320,큐로셀,CFS
20260319000484,11011,2025,01492651,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 10 기,7216307000,제 9 기,7099646500,제 8 기,6806368000,27,KRW,,372320,큐로셀,CFS
20260319000484,11011,2025,01492651,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 10 기,-245324729730,제 9 기,-199095349865,제 8 기,-160463134242,28,KRW,,372320,큐로셀,CFS
20260319000484,11011,2025,01492651,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 10 기,109720314339,제 9 기,72021277015,제 8 기,104969385964,29,KRW,,372320,큐로셀,CFS
