rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001592,11011,2025,00303794,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기,132897072384,제 26 기,154046787722,제 25 기,132069649608,7,KRW,,086980,쇼박스,CFS
20260318001592,11011,2025,00303794,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기,82384599385,제 26 기,95037515569,제 25 기,74095202488,8,KRW,,086980,쇼박스,CFS
20260318001592,11011,2025,00303794,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 27 기,2734576481,제 26 기,3928346859,제 25 기,5509662939,9,KRW,,086980,쇼박스,CFS
20260318001592,11011,2025,00303794,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기,27441028755,제 26 기,60345674675,제 25 기,23090587382,10,KRW,,086980,쇼박스,CFS
20260318001592,11011,2025,00303794,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 27 기,,제 26 기,,제 25 기,571009724,11,KRW,,086980,쇼박스,CFS
20260318001592,11011,2025,00303794,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기,154206330,제 26 기,635998625,제 25 기,268415430,12,KRW,,086980,쇼박스,CFS
20260318001592,11011,2025,00303794,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산(유동),-,제 27 기,1805975859,제 26 기,1090710509,제 25 기,,13,KRW,,086980,쇼박스,CFS
20260318001592,11011,2025,00303794,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기,48559847909,제 26 기,26669378396,제 25 기,35258672310,14,KRW,,086980,쇼박스,CFS
20260318001592,11011,2025,00303794,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 27 기,1688964051,제 26 기,2367406505,제 25 기,9396854703,15,KRW,,086980,쇼박스,CFS
20260318001592,11011,2025,00303794,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기,50512472999,제 26 기,59009272153,제 25 기,57974447120,16,KRW,,086980,쇼박스,CFS
20260318001592,11011,2025,00303794,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 27 기,213928351,제 26 기,568317118,제 25 기,132172457,17,KRW,,086980,쇼박스,CFS
20260318001592,11011,2025,00303794,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 27 기,14916377666,제 26 기,12165328619,제 25 기,12018289869,18,KRW,,086980,쇼박스,CFS
20260318001592,11011,2025,00303794,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 27 기,2386203819,제 26 기,2784015803,제 25 기,2420906882,19,KRW,,086980,쇼박스,CFS
20260318001592,11011,2025,00303794,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기,6906511953,제 26 기,5847606034,제 25 기,3715427148,20,KRW,,086980,쇼박스,CFS
20260318001592,11011,2025,00303794,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기,1438493573,제 26 기,9966414864,제 25 기,10603149876,21,KRW,,086980,쇼박스,CFS
20260318001592,11011,2025,00303794,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 27 기,2880474041,제 26 기,2696290650,제 25 기,2627642130,22,KRW,,086980,쇼박스,CFS
20260318001592,11011,2025,00303794,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기,20711408189,제 26 기,23514329708,제 25 기,24228086803,23,KRW,,086980,쇼박스,CFS
20260318001592,11011,2025,00303794,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기,27293693,제 26 기,18672153,제 25 기,35179304,24,KRW,,086980,쇼박스,CFS
20260318001592,11011,2025,00303794,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 27 기,207422084,제 26 기,98874022,제 25 기,272160468,25,KRW,,086980,쇼박스,CFS
20260318001592,11011,2025,00303794,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기,824359630,제 26 기,1349423182,제 25 기,1921432183,26,KRW,,086980,쇼박스,CFS
20260318001592,11011,2025,00303794,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기,107450210544,제 26 기,132196641474,제 25 기,104920986947,28,KRW,,086980,쇼박스,CFS
20260318001592,11011,2025,00303794,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기,107450210544,제 26 기,132196641474,제 25 기,104920986947,29,KRW,,086980,쇼박스,CFS
20260318001592,11011,2025,00303794,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 27 기,-142910235,제 26 기,-142910235,제 25 기,-86140155,30,KRW,,086980,쇼박스,CFS
20260318001592,11011,2025,00303794,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 27 기,31319000000,제 26 기,31319000000,제 25 기,31319000000,31,KRW,,086980,쇼박스,CFS
20260318001592,11011,2025,00303794,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 27 기,1626218314,제 26 기,1626218314,제 25 기,1569448234,32,KRW,,086980,쇼박스,CFS
20260318001592,11011,2025,00303794,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 27 기,9638631,제 26 기,146977990,제 25 기,-43049117,33,KRW,,086980,쇼박스,CFS
20260318001592,11011,2025,00303794,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 27 기,39784748667,제 26 기,64393840238,제 25 기,37308212818,34,KRW,,086980,쇼박스,CFS
20260318001592,11011,2025,00303794,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 27 기,34853515167,제 26 기,34853515167,제 25 기,34853515167,35,KRW,,086980,쇼박스,CFS
20260318001592,11011,2025,00303794,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 27 기,132897072384,제 26 기,154046787722,제 25 기,132069649608,37,KRW,,086980,쇼박스,CFS
20260318001592,11011,2025,00303794,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기,24635617678,제 26 기,20364479324,제 25 기,25205587929,39,KRW,,086980,쇼박스,CFS
20260318001592,11011,2025,00303794,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 27 기,531882590,제 26 기,498469650,제 25 기,485112715,40,KRW,,086980,쇼박스,CFS
