rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002782,11012,2025,00293886,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기 반기말,408050623467,제 39 기말,359850832583,7,KRW,,,,,044340,위닉스,CFS
20250814002782,11012,2025,00293886,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 반기말,216873110606,제 39 기말,198475966427,8,KRW,,,,,044340,위닉스,CFS
20250814002782,11012,2025,00293886,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 반기말,51329663300,제 39 기말,19822801803,9,KRW,,,,,044340,위닉스,CFS
20250814002782,11012,2025,00293886,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기 반기말,1382170342,제 39 기말,1478516190,10,KRW,,,,,044340,위닉스,CFS
20250814002782,11012,2025,00293886,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 40 기 반기말,75175994654,제 39 기말,75601191567,11,KRW,,,,,044340,위닉스,CFS
20250814002782,11012,2025,00293886,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 40 기 반기말,,제 39 기말,52214036405,12,KRW,,,,,044340,위닉스,CFS
20250814002782,11012,2025,00293886,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 40 기 반기말,7671658299,제 39 기말,4513056787,13,KRW,,,,,044340,위닉스,CFS
20250814002782,11012,2025,00293886,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 40 기 반기말,1253472990,제 39 기말,1155892098,14,KRW,,,,,044340,위닉스,CFS
20250814002782,11012,2025,00293886,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 40 기 반기말,80060151021,제 39 기말,43690471577,15,KRW,,,,,044340,위닉스,CFS
20250814002782,11012,2025,00293886,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기 반기말,191177512861,제 39 기말,161374866156,16,KRW,,,,,044340,위닉스,CFS
20250814002782,11012,2025,00293886,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 40 기 반기말,11385715946,제 39 기말,5381330689,17,KRW,,,,,044340,위닉스,CFS
20250814002782,11012,2025,00293886,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 40 기 반기말,3878471996,제 39 기말,3247692934,18,KRW,,,,,044340,위닉스,CFS
20250814002782,11012,2025,00293886,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 40 기 반기말,47941412139,제 39 기말,47776466516,19,KRW,,,,,044340,위닉스,CFS
20250814002782,11012,2025,00293886,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 40 기 반기말,,제 39 기말,6568629848,20,KRW,,,,,044340,위닉스,CFS
20250814002782,11012,2025,00293886,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업투자,-,제 40 기 반기말,99560360,제 39 기말,23648377,21,KRW,,,,,044340,위닉스,CFS
20250814002782,11012,2025,00293886,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 40 기 반기말,295330371,제 39 기말,361819439,22,KRW,,,,,044340,위닉스,CFS
20250814002782,11012,2025,00293886,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 40 기 반기말,369126119,제 39 기말,397591726,23,KRW,,,,,044340,위닉스,CFS
20250814002782,11012,2025,00293886,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기 반기말,127207895930,제 39 기말,97617686627,24,KRW,,,,,044340,위닉스,CFS
20250814002782,11012,2025,00293886,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 40 기 반기말,203660551556,제 39 기말,169215408498,26,KRW,,,,,044340,위닉스,CFS
20250814002782,11012,2025,00293886,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 40 기 반기말,203659969751,제 39 기말,169214851546,27,KRW,,,,,044340,위닉스,CFS
20250814002782,11012,2025,00293886,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 40 기 반기말,84720247927,제 39 기말,84720247927,28,KRW,,,,,044340,위닉스,CFS
20250814002782,11012,2025,00293886,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 40 기 반기말,-24602310223,제 39 기말,-18580374442,29,KRW,,,,,044340,위닉스,CFS
20250814002782,11012,2025,00293886,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 40 기 반기말,8936712500,제 39 기말,8936712500,30,KRW,,,,,044340,위닉스,CFS
20250814002782,11012,2025,00293886,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 40 기 반기말,134605319547,제 39 기말,94138265561,31,KRW,,,,,044340,위닉스,CFS
20250814002782,11012,2025,00293886,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 40 기 반기말,581805,제 39 기말,556952,32,KRW,,,,,044340,위닉스,CFS
20250814002782,11012,2025,00293886,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 40 기 반기말,408050623467,제 39 기말,359850832583,33,KRW,,,,,044340,위닉스,CFS
20250814002782,11012,2025,00293886,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 40 기 반기말,161824514824,제 39 기말,169548141183,35,KRW,,,,,044340,위닉스,CFS
20250814002782,11012,2025,00293886,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 40 기 반기말,14269605084,제 39 기말,2914562184,36,KRW,,,,,044340,위닉스,CFS
20250814002782,11012,2025,00293886,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동금융부채,-,제 40 기 반기말,68734724411,제 39 기말,116128179713,37,KRW,,,,,044340,위닉스,CFS
20250814002782,11012,2025,00293886,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 40 기 반기말,10421655608,제 39 기말,11642323654,38,KRW,,,,,044340,위닉스,CFS
20250814002782,11012,2025,00293886,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 40 기 반기말,68398529721,제 39 기말,38863075632,39,KRW,,,,,044340,위닉스,CFS
20250814002782,11012,2025,00293886,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 40 기 반기말,204390071911,제 39 기말,190635424085,40,KRW,,,,,044340,위닉스,CFS
20250814002782,11012,2025,00293886,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 40 기 반기말,42565557087,제 39 기말,21087282902,41,KRW,,,,,044340,위닉스,CFS
20250814002782,11012,2025,00293886,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 40 기 반기말,7378024288,제 39 기말,6560991649,42,KRW,,,,,044340,위닉스,CFS
20250814002782,11012,2025,00293886,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 40 기 반기말,498654688,제 39 기말,540417570,43,KRW,,,,,044340,위닉스,CFS
20250814002782,11012,2025,00293886,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비유동금융부채,-,제 40 기 반기말,29906538057,제 39 기말,8830159834,44,KRW,,,,,044340,위닉스,CFS
20250814002782,11012,2025,00293886,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 40 기 반기말,4782340054,제 39 기말,5155713849,45,KRW,,,,,044340,위닉스,CFS
20250814002782,11012,2025,00293886,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 40 기 반기,-1894166754,,,6,KRW,-7249421497,제 39 기 반기,921494704,2781705700,044340,위닉스,CFS
20250814002782,11012,2025,00293886,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 40 기 반기,382614270,,,7,KRW,72888800967,제 39 기 반기,694908603,1392676407,044340,위닉스,CFS
20250814002782,11012,2025,00293886,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 40 기 반기,311288195,,,8,KRW,605776011,제 39 기 반기,253474960,665129732,044340,위닉스,CFS
20250814002782,11012,2025,00293886,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 40 기 반기,30360616901,,,9,KRW,55828111519,제 39 기 반기,19910507524,37774890613,044340,위닉스,CFS
20250814002782,11012,2025,00293886,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법관련손익,-,제 40 기 반기,53343834,,,10,KRW,86358689,제 39 기 반기,-64006661,,044340,위닉스,CFS
20250814002782,11012,2025,00293886,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 40 기 반기,-9591094199,,,11,KRW,39187514258,제 39 기 반기,3095741871,6961166853,044340,위닉스,CFS
20250814002782,11012,2025,00293886,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 40 기 반기,8290,,,13,KRW,24853,제 39 기 반기,6799,26625,044340,위닉스,CFS
20250814002782,11012,2025,00293886,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 40 기 반기,-9591102489,,,14,KRW,39187489405,제 39 기 반기,3095735072,6961140228,044340,위닉스,CFS
20250814002782,11012,2025,00293886,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 40 기 반기,76981506154,,,15,KRW,149971770422,제 39 기 반기,70114503160,144972996017,044340,위닉스,CFS
20250814002782,11012,2025,00293886,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 40 기 반기,-215,,,17,KRW,2863,제 39 기 반기,57,157,044340,위닉스,CFS
20250814002782,11012,2025,00293886,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 40 기 반기,-215,,,18,KRW,2863,제 39 기 반기,57,157,044340,위닉스,CFS
20250814002782,11012,2025,00293886,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 40 기 반기,4160847260,,,19,KRW,6682503498,제 39 기 반기,2129197434,5477339442,044340,위닉스,CFS
