rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002486,11013,2025,00664181,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 1분기말,429476801600,제 21 기말,440693069678,7,KRW,,,,,189300,인텔리안테크,CFS
20250515002486,11013,2025,00664181,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 1분기말,217246580677,제 21 기말,225272824430,8,KRW,,,,,189300,인텔리안테크,CFS
20250515002486,11013,2025,00664181,BS,재무상태표,-표준계정코드 미사용-,유동성보증금,-,제 22 기 1분기말,1196013548,제 21 기말,1832553155,9,KRW,,,,,189300,인텔리안테크,CFS
20250515002486,11013,2025,00664181,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 1분기말,24147180045,제 21 기말,21486672903,10,KRW,,,,,189300,인텔리안테크,CFS
20250515002486,11013,2025,00664181,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 22 기 1분기말,94913209648,제 21 기말,87223090085,11,KRW,,,,,189300,인텔리안테크,CFS
20250515002486,11013,2025,00664181,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기 1분기말,5304756751,제 21 기말,6249096201,12,KRW,,,,,189300,인텔리안테크,CFS
20250515002486,11013,2025,00664181,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 22 기 1분기말,42166668770,제 21 기말,37682915144,13,KRW,,,,,189300,인텔리안테크,CFS
20250515002486,11013,2025,00664181,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 22 기 1분기말,49518751915,제 21 기말,70798496942,14,KRW,,,,,189300,인텔리안테크,CFS
20250515002486,11013,2025,00664181,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 1분기말,212230220923,제 21 기말,215420245248,15,KRW,,,,,189300,인텔리안테크,CFS
20250515002486,11013,2025,00664181,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 22 기 1분기말,6300000,제 21 기말,5400000,16,KRW,,,,,189300,인텔리안테크,CFS
20250515002486,11013,2025,00664181,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 22 기 1분기말,1453999079,제 21 기말,1329617548,17,KRW,,,,,189300,인텔리안테크,CFS
