rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000916,11014,2025,00138792,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기 3분기말,12086590629762,제 37 기말,13449903474132,7,KRW,,,,,,,020560,아시아나항공,CFS
20251113000916,11014,2025,00138792,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기 3분기말,1841563586975,제 37 기말,2804786445362,8,KRW,,,,,,,020560,아시아나항공,CFS
20251113000916,11014,2025,00138792,BS,재무상태표,dart_ShortTermDepositsProvided,유동성보증금,-,제 38 기 3분기말,24235298998,제 37 기말,36018877860,9,KRW,,,,,,,020560,아시아나항공,CFS
20251113000916,11014,2025,00138792,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 38 기 3분기말,950095417,제 37 기말,1298001620,10,KRW,,,,,,,020560,아시아나항공,CFS
20251113000916,11014,2025,00138792,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 38 기 3분기말,86716608497,제 37 기말,53724279407,11,KRW,,,,,,,020560,아시아나항공,CFS
20251113000916,11014,2025,00138792,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 3분기말,794563440512,제 37 기말,778368375221,12,KRW,,,,,,,020560,아시아나항공,CFS
20251113000916,11014,2025,00138792,BS,재무상태표,ifrs-full_CurrentAccruedIncomeOtherThanCurrentContractAssets,미수수익,-,제 38 기 3분기말,8948626664,제 37 기말,9751540411,13,KRW,,,,,,,020560,아시아나항공,CFS
20251113000916,11014,2025,00138792,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,유동성리스채권,-,제 38 기 3분기말,20053765213,제 37 기말,4265086046,14,KRW,,,,,,,020560,아시아나항공,CFS
20251113000916,11014,2025,00138792,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 38 기 3분기말,24231916160,제 37 기말,12683710928,15,KRW,,,,,,,020560,아시아나항공,CFS
20251113000916,11014,2025,00138792,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 38 기 3분기말,69932301349,제 37 기말,45854186539,16,KRW,,,,,,,020560,아시아나항공,CFS
20251113000916,11014,2025,00138792,BS,재무상태표,ifrs-full_CurrentReceivablesFromTaxesOtherThanIncomeTax,선급제세,-,제 38 기 3분기말,8652118339,제 37 기말,9329162510,17,KRW,,,,,,,020560,아시아나항공,CFS
20251113000916,11014,2025,00138792,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기 3분기말,5858271455,제 37 기말,13162668429,18,KRW,,,,,,,020560,아시아나항공,CFS
20251113000916,11014,2025,00138792,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 38 기 3분기말,214511441448,제 37 기말,287848242959,19,KRW,,,,,,,020560,아시아나항공,CFS
