rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001077,11013,2026,00135962,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기 1분기말,718359753124,제 59 기말,722434235404,7,KRW,,,,,004970,신라교역,CFS
20260515001077,11013,2026,00135962,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 1분기말,338270844997,제 59 기말,327237445457,8,KRW,,,,,004970,신라교역,CFS
20260515001077,11013,2026,00135962,BS,재무상태표,dart_ShortTermOtherReceivablesNet,기타유동수취채권,-,제 60 기 1분기말,28253900967,제 59 기말,29589090766,9,KRW,,,,,004970,신라교역,CFS
20260515001077,11013,2026,00135962,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 1분기말,124455588080,제 59 기말,116289796910,10,KRW,,,,,004970,신라교역,CFS
20260515001077,11013,2026,00135962,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익-공정가치측정금융자산,-,제 60 기 1분기말,35649143205,제 59 기말,35570051590,11,KRW,,,,,004970,신라교역,CFS
20260515001077,11013,2026,00135962,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 60 기 1분기말,4030,제 59 기말,153906330,12,KRW,,,,,004970,신라교역,CFS
20260515001077,11013,2026,00135962,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 60 기 1분기말,59007490692,제 59 기말,46182441088,13,KRW,,,,,004970,신라교역,CFS
20260515001077,11013,2026,00135962,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 60 기 1분기말,45333764867,제 59 기말,33151329480,14,KRW,,,,,004970,신라교역,CFS
20260515001077,11013,2026,00135962,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 60 기 1분기말,20127153156,제 59 기말,22701389293,15,KRW,,,,,004970,신라교역,CFS
20260515001077,11013,2026,00135962,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 60 기 1분기말,25443800000,제 59 기말,43599440000,16,KRW,,,,,004970,신라교역,CFS
20260515001077,11013,2026,00135962,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 1분기말,380088908127,제 59 기말,395196789947,17,KRW,,,,,004970,신라교역,CFS
20260515001077,11013,2026,00135962,BS,재무상태표,dart_LongTermOtherReceivablesNet,기타비유동수취채권,-,제 60 기 1분기말,81402377683,제 59 기말,72956432936,18,KRW,,,,,004970,신라교역,CFS
20260515001077,11013,2026,00135962,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 60 기 1분기말,1090569880,제 59 기말,4670420880,19,KRW,,,,,004970,신라교역,CFS
20260515001077,11013,2026,00135962,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 60 기 1분기말,35467402322,제 59 기말,38344798130,20,KRW,,,,,004970,신라교역,CFS
20260515001077,11013,2026,00135962,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 60 기 1분기말,3719656514,제 59 기말,3645295887,21,KRW,,,,,004970,신라교역,CFS
20260515001077,11013,2026,00135962,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기 1분기말,60909995158,제 59 기말,61259010813,22,KRW,,,,,004970,신라교역,CFS
20260515001077,11013,2026,00135962,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치측정금융자산,-,제 60 기 1분기말,18836632821,제 59 기말,17579670761,23,KRW,,,,,004970,신라교역,CFS
20260515001077,11013,2026,00135962,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익-공정가치측정금융자산,-,제 60 기 1분기말,8762033173,제 59 기말,8514563641,24,KRW,,,,,004970,신라교역,CFS
20260515001077,11013,2026,00135962,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 60 기 1분기말,3622163974,제 59 기말,4052810373,25,KRW,,,,,004970,신라교역,CFS
20260515001077,11013,2026,00135962,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 60 기 1분기말,45747111101,제 59 기말,50201546537,26,KRW,,,,,004970,신라교역,CFS
20260515001077,11013,2026,00135962,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기 1분기말,119245736683,제 59 기말,128946421462,27,KRW,,,,,004970,신라교역,CFS
20260515001077,11013,2026,00135962,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 60 기 1분기말,1285228818,제 59 기말,5025818527,28,KRW,,,,,004970,신라교역,CFS
20260515001077,11013,2026,00135962,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 60 기 1분기말,608171714258,제 59 기말,603073107870,30,KRW,,,,,004970,신라교역,CFS
20260515001077,11013,2026,00135962,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 60 기 1분기말,606437985682,제 59 기말,601532897028,31,KRW,,,,,004970,신라교역,CFS
20260515001077,11013,2026,00135962,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 60 기 1분기말,3062447278,제 59 기말,3062447278,32,KRW,,,,,004970,신라교역,CFS
20260515001077,11013,2026,00135962,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 60 기 1분기말,-2987588000,제 59 기말,-2987588000,33,KRW,,,,,004970,신라교역,CFS
20260515001077,11013,2026,00135962,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 60 기 1분기말,11151692031,제 59 기말,9895416388,34,KRW,,,,,004970,신라교역,CFS
20260515001077,11013,2026,00135962,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 60 기 1분기말,8000000000,제 59 기말,8000000000,35,KRW,,,,,004970,신라교역,CFS
