rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001315,11013,2025,00148939,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 60 기 1분기말,457994569250,제 59 기말,424674647208,17,KRW,,,,,,,004700,조광피혁,OFS
20250515001315,11013,2025,00148939,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 60 기 1분기말,1085272045,제 59 기말,1056555931,18,KRW,,,,,,,004700,조광피혁,OFS
20250515001315,11013,2025,00148939,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기 1분기말,26397930369,제 59 기말,25602102899,19,KRW,제 58 기,21913004000,,,,,004700,조광피혁,OFS
20250515001315,11013,2025,00148939,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 60 기 1분기말,11749314595,제 59 기말,11749314595,21,KRW,,,,,,,004700,조광피혁,OFS
20250515001315,11013,2025,00148939,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 60 기 1분기말,266812958770,제 59 기말,240456900435,22,KRW,,,,,,,004700,조광피혁,OFS
20250515001315,11013,2025,00148939,BS,재무상태표,ifrs-full_Equity,자본,-,제 60 기 1분기말,572837014646,제 59 기말,543391319155,23,KRW,,,,,,,004700,조광피혁,OFS
20250515001315,11013,2025,00148939,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 60 기 1분기말,34245690000,제 59 기말,34245690000,24,KRW,,,,,,,004700,조광피혁,OFS
20250515001315,11013,2025,00148939,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 60 기 1분기말,279098868864,제 59 기말,276009231708,25,KRW,,,,,,,004700,조광피혁,OFS
20250515001315,11013,2025,00148939,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 60 기 1분기말,19069817583,제 59 기말,19069817583,26,KRW,,,,,,,004700,조광피혁,OFS
20250515001315,11013,2025,00148939,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 60 기 1분기말,656432893372,제 59 기말,618763750169,27,KRW,,,,,,,004700,조광피혁,OFS
20250515001315,11013,2025,00148939,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 60 기 1분기말,12441209806,제 59 기말,10911048946,29,KRW,,,,,,,004700,조광피혁,OFS
20250515001315,11013,2025,00148939,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 60 기 1분기말,3961575,제 59 기말,3924299,30,KRW,,,,,,,004700,조광피혁,OFS
20250515001315,11013,2025,00148939,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 60 기 1분기말,534749859,제 59 기말,236173716,31,KRW,,,,,,,004700,조광피혁,OFS
20250515001315,11013,2025,00148939,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 60 기 1분기말,1903883867,제 59 기말,2256804539,32,KRW,,,,,,,004700,조광피혁,OFS
20250515001315,11013,2025,00148939,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 60 기 1분기말,2679631164,제 59 기말,2533963025,33,KRW,,,,,,,004700,조광피혁,OFS
20250515001315,11013,2025,00148939,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타비금융부채,-,제 60 기 1분기말,194779967,제 59 기말,185937230,34,KRW,,,,,,,004700,조광피혁,OFS
20250515001315,11013,2025,00148939,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 60 기 1분기말,7124203374,제 59 기말,5694246137,35,KRW,,,,,,,004700,조광피혁,OFS
20250515001315,11013,2025,00148939,BS,재무상태표,ifrs-full_Liabilities,부채,-,제 60 기 1분기말,83595878726,제 59 기말,75372431014,36,KRW,,,,,,,004700,조광피혁,OFS
20250515001315,11013,2025,00148939,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 60 기 1분기말,71154668920,제 59 기말,64461382068,37,KRW,,,,,,,004700,조광피혁,OFS
20250515001315,11013,2025,00148939,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 60 기 1분기말,70172317066,제 59 기말,63249334622,38,KRW,,,,,,,004700,조광피혁,OFS
20250515001315,11013,2025,00148939,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 60 기 1분기말,32351854,제 59 기말,32047446,39,KRW,,,,,,,004700,조광피혁,OFS
20250515001315,11013,2025,00148939,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 60 기 1분기말,771901992,제 59 기말,971770521,40,KRW,,,,,,,004700,조광피혁,OFS
20250515001315,11013,2025,00148939,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비금융부채,-,제 60 기 1분기말,178098008,제 59 기말,208229479,41,KRW,,,,,,,004700,조광피혁,OFS
20250515001315,11013,2025,00148939,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 60 기 1분기,2475211313,,,6,KRW,,,2475211313,제 59 기 1분기,2998707572,2998707572,004700,조광피혁,OFS
20250515001315,11013,2025,00148939,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 60 기 1분기,898598145,,,7,KRW,,,898598145,제 59 기 1분기,1229131417,1229131417,004700,조광피혁,OFS
20250515001315,11013,2025,00148939,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 60 기 1분기,0,,,8,KRW,,,0,제 59 기 1분기,0,0,004700,조광피혁,OFS
20250515001315,11013,2025,00148939,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 60 기 1분기,3158351498,,,9,KRW,,,3158351498,제 59 기 1분기,1903333088,1903333088,004700,조광피혁,OFS
20250515001315,11013,2025,00148939,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 60 기 1분기,29445695491,,,10,KRW,,,29445695491,제 59 기 1분기,34316108426,34316108426,004700,조광피혁,OFS
20250515001315,11013,2025,00148939,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 60 기 1분기,20116453150,,,11,KRW,,,20116453150,제 59 기 1분기,20178052897,20178052897,004700,조광피혁,OFS
20250515001315,11013,2025,00148939,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 60 기 1분기,870,,,13,KRW,,,870,제 59 기 1분기,1142,1142,004700,조광피혁,OFS
20250515001315,11013,2025,00148939,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 60 기 1분기,209637156,,,14,KRW,,,209637156,제 59 기 1분기,1032073439,1032073439,004700,조광피혁,OFS
20250515001315,11013,2025,00148939,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 60 기 1분기,541209892,,,15,KRW,,,541209892,제 59 기 1분기,1797411211,1797411211,004700,조광피혁,OFS
20250515001315,11013,2025,00148939,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 60 기 1분기,5633562811,,,16,KRW,,,5633562811,제 59 기 1분기,4902040660,4902040660,004700,조광피혁,OFS
20250515001315,11013,2025,00148939,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 60 기 1분기,615745038,,,17,KRW,,,615745038,제 59 기 1분기,936273038,936273038,004700,조광피혁,OFS
20250515001315,11013,2025,00148939,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 60 기 1분기,26356058335,,,18,KRW,,,26356058335,제 59 기 1분기,30259204703,30259204703,004700,조광피혁,OFS
20250515001315,11013,2025,00148939,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 60 기 1분기,26356058335,,,19,KRW,,,26356058335,제 59 기 1분기,30259204703,30259204703,004700,조광피혁,OFS
20250515001315,11013,2025,00148939,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산실현손익,-,제 60 기 1분기,0,,,20,KRW,,,0,제 59 기 1분기,1999421538,1999421538,004700,조광피혁,OFS
20250515001315,11013,2025,00148939,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,법인세효과,-,제 60 기 1분기,6963863707,,,21,KRW,,,6963863707,제 59 기 1분기,7995162810,7995162810,004700,조광피혁,OFS
20250515001315,11013,2025,00148939,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가관련손익,-,제 60 기 1분기,33319922042,,,22,KRW,,,33319922042,제 59 기 1분기,36254945975,36254945975,004700,조광피혁,OFS
20250515001315,11013,2025,00148939,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 60 기 1분기,0,,,23,KRW,,,0,제 59 기 1분기,0,0,004700,조광피혁,OFS
20250515001315,11013,2025,00148939,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 60 기 1분기,3089637156,,,24,KRW,,,3089637156,제 59 기 1분기,4056903723,4056903723,004700,조광피혁,OFS
20250515001315,11013,2025,00148939,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 60 기 1분기,3705382194,,,25,KRW,,,3705382194,제 59 기 1분기,4993176761,4993176761,004700,조광피혁,OFS
20250515001315,11013,2025,00148939,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 60 기 1분기,25750015961,,,26,KRW,,,25750015961,제 59 기 1분기,25080093557,25080093557,004700,조광피혁,OFS
20250515001315,11013,2025,00148939,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 60 기 1분기,55276099749,,,2,KRW,,,,제 59 기 1분기,35949365972,,004700,조광피혁,OFS
20250515001315,11013,2025,00148939,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말 현금및현금성자산,-,제 60 기 1분기,56264207792,,,3,KRW,,,,제 59 기 1분기,50139058891,,004700,조광피혁,OFS
20250515001315,11013,2025,00148939,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 60 기 1분기,0,,,8,KRW,,,,제 59 기 1분기,0,,004700,조광피혁,OFS
20250515001315,11013,2025,00148939,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 60 기 1분기,-661315070,,,9,KRW,,,,제 59 기 1분기,3159384395,,004700,조광피혁,OFS
20250515001315,11013,2025,00148939,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄-공정가치측정금융자산의 처분,-,제 60 기 1분기,0,,,10,KRW,,,,제 59 기 1분기,3248181288,,004700,조광피혁,OFS
20250515001315,11013,2025,00148939,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 60 기 1분기,168300000,,,11,KRW,,,,제 59 기 1분기,222000000,,004700,조광피혁,OFS
20250515001315,11013,2025,00148939,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의취득,-,제 60 기 1분기,0,,,12,KRW,,,,제 59 기 1분기,26964,,004700,조광피혁,OFS
20250515001315,11013,2025,00148939,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 60 기 1분기,216700000,,,13,KRW,,,,제 59 기 1분기,159000000,,004700,조광피혁,OFS
20250515001315,11013,2025,00148939,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 60 기 1분기,115464764,,,14,KRW,,,,제 59 기 1분기,115571394,,004700,조광피혁,OFS
20250515001315,11013,2025,00148939,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 60 기 1분기,306315094,,,15,KRW,,,,제 59 기 1분기,331669053,,004700,조광피혁,OFS
20250515001315,11013,2025,00148939,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 60 기 1분기,960000,,,16,KRW,,,,제 59 기 1분기,398040000,,004700,조광피혁,OFS
20250515001315,11013,2025,00148939,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 60 기 1분기,1035654928,,,17,KRW,,,,제 59 기 1분기,997050376,,004700,조광피혁,OFS
20250515001315,11013,2025,00148939,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 60 기 1분기,1658700146,,,18,KRW,,,,제 59 기 1분기,10866603782,,004700,조광피혁,OFS
20250515001315,11013,2025,00148939,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 60 기 1분기,-2371086336,,,19,KRW,,,,제 59 기 1분기,6716241521,,004700,조광피혁,OFS
20250515001315,11013,2025,00148939,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,기타채권의 증감,-,제 60 기 1분기,-48360496,,,20,KRW,,,,제 59 기 1분기,46190444,,004700,조광피혁,OFS
20250515001315,11013,2025,00148939,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInProvisionsForProductWarranties,판매보증충당부채의 증감,-,제 60 기 1분기,-1154963757,,,21,KRW,,,,제 59 기 1분기,-627157947,,004700,조광피혁,OFS
20250515001315,11013,2025,00148939,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities,기타금융부채의 증감,-,제 60 기 1분기,-82826099,,,22,KRW,,,,제 59 기 1분기,15141129,,004700,조광피혁,OFS
20250515001315,11013,2025,00148939,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증감,-,제 60 기 1분기,1327653907,,,23,KRW,,,,제 59 기 1분기,2368524083,,004700,조광피혁,OFS
20250515001315,11013,2025,00148939,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 증감,-,제 60 기 1분기,668210968,,,24,KRW,,,,제 59 기 1분기,3145674276,,004700,조광피혁,OFS
20250515001315,11013,2025,00148939,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 증감,-,제 60 기 1분기,11301243,,,25,KRW,,,,제 59 기 1분기,95082621,,004700,조광피혁,OFS
20250515001315,11013,2025,00148939,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 증감,-,제 60 기 1분기,-3098559932,,,26,KRW,,,,제 59 기 1분기,578412611,,004700,조광피혁,OFS
20250515001315,11013,2025,00148939,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증감,-,제 60 기 1분기,7336975,,,27,KRW,,,,제 59 기 1분기,142775440,,004700,조광피혁,OFS
20250515001315,11013,2025,00148939,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증감,-,제 60 기 1분기,-879145,,,28,KRW,,,,제 59 기 1분기,951598864,,004700,조광피혁,OFS
20250515001315,11013,2025,00148939,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 60 기 1분기,1949696299,,,29,KRW,,,,제 59 기 1분기,271221130,,004700,조광피혁,OFS
20250515001315,11013,2025,00148939,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 60 기 1분기,959000,,,30,KRW,,,,제 59 기 1분기,398005000,,004700,조광피혁,OFS
20250515001315,11013,2025,00148939,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 60 기 1분기,22863721,,,31,KRW,,,,제 59 기 1분기,165342469,,004700,조광피혁,OFS
20250515001315,11013,2025,00148939,CF,현금흐름표,dart_AdjustmentsForGainsOnChangeInFairValueOfDerivatives,파생상품자산평가이익,-,제 60 기 1분기,0,,,32,KRW,,,,제 59 기 1분기,1100495158,,004700,조광피혁,OFS
20250515001315,11013,2025,00148939,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익-공정가치측정금융자산평가이익,-,제 60 기 1분기,0,,,33,KRW,,,,제 59 기 1분기,68939743,,004700,조광피혁,OFS
20250515001315,11013,2025,00148939,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 60 기 1분기,43145163,,,34,KRW,,,,제 59 기 1분기,1004503243,,004700,조광피혁,OFS
20250515001315,11013,2025,00148939,CF,현금흐름표,dart_AdjustmentsForProductWarrantyExpenses,판매보증비,-,제 60 기 1분기,1453539900,,,35,KRW,,,,제 59 기 1분기,263246066,,004700,조광피혁,OFS
20250515001315,11013,2025,00148939,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 60 기 1분기,26238363,,,36,KRW,,,,제 59 기 1분기,25327872,,004700,조광피혁,OFS
20250515001315,11013,2025,00148939,CF,현금흐름표,dart_AdjustmentsForReversalsOfInventories,재고자산평가손실환입,-,제 60 기 1분기,31575931,,,37,KRW,,,,제 59 기 1분기,139718729,,004700,조광피혁,OFS
20250515001315,11013,2025,00148939,CF,현금흐름표,-표준계정코드 미사용-,임대료수익,-,제 60 기 1분기,28625709,,,38,KRW,,,,제 59 기 1분기,25885297,,004700,조광피혁,OFS
20250515001315,11013,2025,00148939,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 60 기 1분기,274830,,,39,KRW,,,,제 59 기 1분기,274830,,004700,조광피혁,OFS
20250515001315,11013,2025,00148939,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비,-,제 60 기 1분기,364069707,,,40,KRW,,,,제 59 기 1분기,368830864,,004700,조광피혁,OFS
20250515001315,11013,2025,00148939,CF,현금흐름표,ifrs-full_AdjustmentsForDividendIncome,배당금수익,-,제 60 기 1분기,115464764,,,41,KRW,,,,제 59 기 1분기,115571394,,004700,조광피혁,OFS
20250515001315,11013,2025,00148939,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 60 기 1분기,615745038,,,42,KRW,,,,제 59 기 1분기,936273038,,004700,조광피혁,OFS
20250515001315,11013,2025,00148939,CF,현금흐름표,ifrs-full_AdjustmentsForInterestExpense,이자비용,-,제 60 기 1분기,28967393,,,43,KRW,,,,제 59 기 1분기,26261259,,004700,조광피혁,OFS
20250515001315,11013,2025,00148939,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익,-,제 60 기 1분기,382794970,,,44,KRW,,,,제 59 기 1분기,339538252,,004700,조광피혁,OFS
20250515001315,11013,2025,00148939,CF,현금흐름표,ifrs-full_IncomeTaxesPaidClassifiedAsOperatingActivities,법인세 납부,-,제 60 기 1분기,1009546973,,,45,KRW,,,,제 59 기 1분기,51073130,,004700,조광피혁,OFS
20250515001315,11013,2025,00148939,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 60 기 1분기,0,,,46,KRW,,,,제 59 기 1분기,126689462,,004700,조광피혁,OFS
20250515001315,11013,2025,00148939,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익,-,제 60 기 1분기,3089637156,,,47,KRW,,,,제 59 기 1분기,4056903723,,004700,조광피혁,OFS
20250515001315,11013,2025,00148939,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 60 기 1분기,-9277033,,,48,KRW,,,,제 59 기 1분기,163704742,,004700,조광피혁,OFS
20250515001315,11013,2025,00148939,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 60 기 1분기,997385076,,,49,KRW,,,,제 59 기 1분기,14025988177,,004700,조광피혁,OFS
20250515001315,11013,2025,00148939,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,별도재무제표 [member],제 60 기 1분기,543391319155,,,3,KRW,,,,제 59 기 1분기,434710151011,,004700,조광피혁,OFS
20250515001315,11013,2025,00148939,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 60 기 1분기,240456900435,,,3,KRW,,,,제 59 기 1분기,147312097919,,004700,조광피혁,OFS
20250515001315,11013,2025,00148939,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [구성요소]|이익잉여금 [구성요소],제 60 기 1분기,276009231708,,,3,KRW,,,,제 59 기 1분기,260472866080,,004700,조광피혁,OFS
20250515001315,11013,2025,00148939,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [구성요소]|자기주식 [구성요소],제 60 기 1분기,-19069817583,,,3,KRW,,,,제 59 기 1분기,-19069817583,,004700,조광피혁,OFS
20250515001315,11013,2025,00148939,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [구성요소]|자본금 [구성요소],제 60 기 1분기,34245690000,,,3,KRW,,,,제 59 기 1분기,34245690000,,004700,조광피혁,OFS
20250515001315,11013,2025,00148939,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [구성요소]|자본잉여금 [구성요소],제 60 기 1분기,11749314595,,,3,KRW,,,,제 59 기 1분기,11749314595,,004700,조광피혁,OFS
20250515001315,11013,2025,00148939,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 60 기 1분기,26356058335,,,4,KRW,,,,제 59 기 1분기,30259204703,,004700,조광피혁,OFS
20250515001315,11013,2025,00148939,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,별도재무제표 [member],제 60 기 1분기,26356058335,,,4,KRW,,,,제 59 기 1분기,30259204703,,004700,조광피혁,OFS
20250515001315,11013,2025,00148939,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|이익잉여금 [구성요소],제 60 기 1분기,0,,,4,KRW,,,,제 59 기 1분기,0,,004700,조광피혁,OFS
20250515001315,11013,2025,00148939,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|자본잉여금 [구성요소],제 60 기 1분기,0,,,4,KRW,,,,제 59 기 1분기,0,,004700,조광피혁,OFS
20250515001315,11013,2025,00148939,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|자본금 [구성요소],제 60 기 1분기,0,,,4,KRW,,,,제 59 기 1분기,0,,004700,조광피혁,OFS
20250515001315,11013,2025,00148939,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|자기주식 [구성요소],제 60 기 1분기,0,,,4,KRW,,,,제 59 기 1분기,0,,004700,조광피혁,OFS
20250515001315,11013,2025,00148939,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산실현손익 대체,별도재무제표 [member],제 60 기 1분기,0,,,5,KRW,,,,제 59 기 1분기,0,,004700,조광피혁,OFS
20250515001315,11013,2025,00148939,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산실현손익 대체,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 60 기 1분기,0,,,5,KRW,,,,제 59 기 1분기,-1581542437,,004700,조광피혁,OFS
20250515001315,11013,2025,00148939,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산실현손익 대체,자본 [구성요소]|자본금 [구성요소],제 60 기 1분기,0,,,5,KRW,,,,제 59 기 1분기,0,,004700,조광피혁,OFS
20250515001315,11013,2025,00148939,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산실현손익 대체,자본 [구성요소]|자기주식 [구성요소],제 60 기 1분기,0,,,5,KRW,,,,제 59 기 1분기,0,,004700,조광피혁,OFS
