rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260313000821,11011,2025,00124276,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기,100355166513,제 52 기,105007314176,제 51 기,94386509294,7,KRW,,008470,부스타,CFS
20260313000821,11011,2025,00124276,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기,61334167797,제 52 기,62560769682,제 51 기,60530327592,8,KRW,,008470,부스타,CFS
20260313000821,11011,2025,00124276,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기,15957708384,제 52 기,13807203670,제 51 기,11997395502,9,KRW,,008470,부스타,CFS
20260313000821,11011,2025,00124276,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 53 기,5046114389,제 52 기,6104114373,제 51 기,4549552866,10,KRW,,008470,부스타,CFS
20260313000821,11011,2025,00124276,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 유동 금융자산,-,제 53 기,9074835000,제 52 기,8044050000,제 51 기,11739860000,11,KRW,,008470,부스타,CFS
20260313000821,11011,2025,00124276,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 유동 당기손익인식금융자산,-,제 53 기,4531834475,제 52 기,3418280107,제 51 기,4761075549,12,KRW,,008470,부스타,CFS
20260313000821,11011,2025,00124276,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 53 기,15371064666,제 52 기,13316431886,제 51 기,13047093404,13,KRW,,008470,부스타,CFS
20260313000821,11011,2025,00124276,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기,413745514,제 52 기,607514874,제 51 기,352760732,14,KRW,,008470,부스타,CFS
20260313000821,11011,2025,00124276,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 53 기,10938865369,제 52 기,17263174772,제 51 기,14082589539,15,KRW,,008470,부스타,CFS
20260313000821,11011,2025,00124276,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기,39020998716,제 52 기,42446544494,제 51 기,33856181702,16,KRW,,008470,부스타,CFS
20260313000821,11011,2025,00124276,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기,353759047,제 52 기,207239291,제 51 기,,17,KRW,,008470,부스타,CFS
20260313000821,11011,2025,00124276,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 53 기,998244088,제 52 기,1228961786,제 51 기,335967331,18,KRW,,008470,부스타,CFS
20260313000821,11011,2025,00124276,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기,2130463723,제 52 기,2160808376,제 51 기,1722948935,19,KRW,,008470,부스타,CFS
20260313000821,11011,2025,00124276,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 53 기,15862260481,제 52 기,18206190987,제 51 기,17021023999,20,KRW,,008470,부스타,CFS
20260313000821,11011,2025,00124276,BS,재무상태표,ifrs-full_InvestmentsInSubsidiaries,종속기업에 대한 투자자산,-,제 53 기,,제 52 기,0,제 51 기,,21,KRW,,008470,부스타,CFS
20260313000821,11011,2025,00124276,BS,재무상태표,ifrs-full_NoncurrentContractAssets,비유동계약자산,-,제 53 기,1980677504,제 52 기,1913817491,제 51 기,710556355,22,KRW,,008470,부스타,CFS
20260313000821,11011,2025,00124276,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 비유동 금융자산,-,제 53 기,161822500,제 52 기,138162500,제 51 기,133210000,23,KRW,,008470,부스타,CFS
20260313000821,11011,2025,00124276,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 비유동 당기손익인식금융자산,-,제 53 기,235046026,제 52 기,559713833,제 51 기,226173825,24,KRW,,008470,부스타,CFS
20260313000821,11011,2025,00124276,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 53 기,2517472884,제 52 기,2542559479,제 51 기,2251911934,25,KRW,,008470,부스타,CFS
20260313000821,11011,2025,00124276,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기,13276104891,제 52 기,13877449245,제 51 기,10607782679,26,KRW,,008470,부스타,CFS
20260313000821,11011,2025,00124276,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 53 기,1505147572,제 52 기,1611641506,제 51 기,846606644,27,KRW,,008470,부스타,CFS
20260313000821,11011,2025,00124276,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기,80059689083,제 52 기,78627628604,제 51 기,77355521576,29,KRW,,008470,부스타,CFS
