rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000152,11014,2025,01487446,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 6 기 3분기말,82209139554,제 5 기말,85602229971,7,KRW,,,,,359090,씨엔알리서치,CFS
20251114000152,11014,2025,01487446,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 6 기 3분기말,37923219061,제 5 기말,44329919169,8,KRW,,,,,359090,씨엔알리서치,CFS
20251114000152,11014,2025,01487446,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 6 기 3분기말,1005762568,제 5 기말,0,9,KRW,,,,,359090,씨엔알리서치,CFS
20251114000152,11014,2025,01487446,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 6 기 3분기말,7459940614,제 5 기말,12120603687,10,KRW,,,,,359090,씨엔알리서치,CFS
20251114000152,11014,2025,01487446,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 6 기 3분기말,20178043889,제 5 기말,20715563312,11,KRW,,,,,359090,씨엔알리서치,CFS
20251114000152,11014,2025,01487446,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 6 기 3분기말,62841890,제 5 기말,64739050,12,KRW,,,,,359090,씨엔알리서치,CFS
20251114000152,11014,2025,01487446,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 6 기 3분기말,1005132025,제 5 기말,569393231,13,KRW,,,,,359090,씨엔알리서치,CFS
20251114000152,11014,2025,01487446,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 6 기 3분기말,1405588318,제 5 기말,1000000000,14,KRW,,,,,359090,씨엔알리서치,CFS
20251114000152,11014,2025,01487446,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 6 기 3분기말,6805909757,제 5 기말,9859619889,15,KRW,,,,,359090,씨엔알리서치,CFS
20251114000152,11014,2025,01487446,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 6 기 3분기말,44285920493,제 5 기말,41272310802,16,KRW,,,,,359090,씨엔알리서치,CFS
20251114000152,11014,2025,01487446,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 6 기 3분기말,704938460,제 5 기말,556216709,17,KRW,,,,,359090,씨엔알리서치,CFS
20251114000152,11014,2025,01487446,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 6 기 3분기말,400000000,제 5 기말,0,18,KRW,,,,,359090,씨엔알리서치,CFS
20251114000152,11014,2025,01487446,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 6 기 3분기말,5071322461,제 5 기말,5245760091,19,KRW,,,,,359090,씨엔알리서치,CFS
20251114000152,11014,2025,01487446,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 6 기 3분기말,3247180298,제 5 기말,3385439522,20,KRW,,,,,359090,씨엔알리서치,CFS
20251114000152,11014,2025,01487446,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 6 기 3분기말,4450023300,제 5 기말,1450023300,21,KRW,,,,,359090,씨엔알리서치,CFS
20251114000152,11014,2025,01487446,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 6 기 3분기말,30412455974,제 5 기말,30634871180,22,KRW,,,,,359090,씨엔알리서치,CFS
20251114000152,11014,2025,01487446,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 6 기 3분기말,48587201155,제 5 기말,47093920787,24,KRW,,,,,359090,씨엔알리서치,CFS
20251114000152,11014,2025,01487446,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 6 기 3분기말,49324109707,제 5 기말,46905379266,25,KRW,,,,,359090,씨엔알리서치,CFS
20251114000152,11014,2025,01487446,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 6 기 3분기말,28726234888,제 5 기말,27877170845,26,KRW,,,,,359090,씨엔알리서치,CFS
20251114000152,11014,2025,01487446,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 6 기 3분기말,588596507,제 5 기말,890201438,27,KRW,,,,,359090,씨엔알리서치,CFS
20251114000152,11014,2025,01487446,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 6 기 3분기말,9910496455,제 5 기말,9903090205,28,KRW,,,,,359090,씨엔알리서치,CFS
20251114000152,11014,2025,01487446,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 6 기 3분기말,5747071700,제 5 기말,5672589100,29,KRW,,,,,359090,씨엔알리서치,CFS
20251114000152,11014,2025,01487446,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 6 기 3분기말,4351710157,제 5 기말,2562327678,30,KRW,,,,,359090,씨엔알리서치,CFS
20251114000152,11014,2025,01487446,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 6 기 3분기말,-736908552,제 5 기말,188541521,31,KRW,,,,,359090,씨엔알리서치,CFS
20251114000152,11014,2025,01487446,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 6 기 3분기말,82209139554,제 5 기말,85602229971,32,KRW,,,,,359090,씨엔알리서치,CFS
20251114000152,11014,2025,01487446,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 6 기 3분기말,30996832503,제 5 기말,35372688168,34,KRW,,,,,359090,씨엔알리서치,CFS
20251114000152,11014,2025,01487446,BS,재무상태표,dart_CurrentProvisionForConstructionLosses,유동공사손실충당부채,-,제 6 기 3분기말,765005092,제 5 기말,243290399,35,KRW,,,,,359090,씨엔알리서치,CFS
20251114000152,11014,2025,01487446,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 6 기 3분기말,660000000,제 5 기말,705000000,36,KRW,,,,,359090,씨엔알리서치,CFS
20251114000152,11014,2025,01487446,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 6 기 3분기말,14170410886,제 5 기말,18887021170,37,KRW,,,,,359090,씨엔알리서치,CFS
20251114000152,11014,2025,01487446,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 6 기 3분기말,346379515,제 5 기말,331243225,38,KRW,,,,,359090,씨엔알리서치,CFS
20251114000152,11014,2025,01487446,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 6 기 3분기말,4000000000,제 5 기말,4000000000,39,KRW,,,,,359090,씨엔알리서치,CFS
20251114000152,11014,2025,01487446,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 6 기 3분기말,6361983517,제 5 기말,6711128920,40,KRW,,,,,359090,씨엔알리서치,CFS
20251114000152,11014,2025,01487446,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 6 기 3분기말,4693053493,제 5 기말,4495004454,41,KRW,,,,,359090,씨엔알리서치,CFS
20251114000152,11014,2025,01487446,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 6 기 3분기말,33621938399,제 5 기말,38508309184,42,KRW,,,,,359090,씨엔알리서치,CFS
20251114000152,11014,2025,01487446,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 6 기 3분기말,2625105896,제 5 기말,3135621016,43,KRW,,,,,359090,씨엔알리서치,CFS
20251114000152,11014,2025,01487446,BS,재무상태표,dart_ConvertibleBonds,"전환사채, 총액",-,제 6 기 3분기말,101969721,제 5 기말,65416669,44,KRW,,,,,359090,씨엔알리서치,CFS
20251114000152,11014,2025,01487446,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 6 기 3분기말,294198256,제 5 기말,410759393,45,KRW,,,,,359090,씨엔알리서치,CFS
20251114000152,11014,2025,01487446,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 6 기 3분기말,1891659306,제 5 기말,2322166341,46,KRW,,,,,359090,씨엔알리서치,CFS
20251114000152,11014,2025,01487446,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 6 기 3분기말,337278613,제 5 기말,337278613,47,KRW,,,,,359090,씨엔알리서치,CFS
20251114000152,11014,2025,01487446,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 6 기 3분기,245614884,,,6,KRW,1291925664,제 5 기 3분기,2598610199,4383014611,359090,씨엔알리서치,CFS
20251114000152,11014,2025,01487446,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 6 기 3분기,39589321,,,7,KRW,165122046,제 5 기 3분기,27796565,372405275,359090,씨엔알리서치,CFS
20251114000152,11014,2025,01487446,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 6 기 3분기,1869080,,,8,KRW,126647914,제 5 기 3분기,19709292,33607778,359090,씨엔알리서치,CFS
20251114000152,11014,2025,01487446,CIS,포괄손익계산서,-표준계정코드 미사용-,영업비용,-,제 6 기 3분기,15547809197,,,9,KRW,48475489790,제 5 기 3분기,13859552504,41100292270,359090,씨엔알리서치,CFS
20251114000152,11014,2025,01487446,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익(손실),-,제 6 기 3분기,157993312,,,10,KRW,-138259224,제 5 기 3분기,-568128994,-1225864094,359090,씨엔알리서치,CFS
20251114000152,11014,2025,01487446,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 6 기 3분기,589692105,,,11,KRW,1434426548,제 5 기 3분기,1977822840,3022481980,359090,씨엔알리서치,CFS
20251114000152,11014,2025,01487446,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 6 기 3분기,-376511478,,,13,KRW,-925450073,제 5 기 3분기,-2226164,-12620921,359090,씨엔알리서치,CFS
