rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000684,11013,2025,00331016,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,86479850411,제 25 기말,85056694363,7,KRW,,,,,064850,에프앤가이드,CFS
20250514000684,11013,2025,00331016,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,45371632317,제 25 기말,42857714412,8,KRW,,,,,064850,에프앤가이드,CFS
20250514000684,11013,2025,00331016,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익인식-공정가치금융자산,-,제 26 기 1분기말,8022866735,제 25 기말,7835012440,9,KRW,,,,,064850,에프앤가이드,CFS
20250514000684,11013,2025,00331016,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,6906422436,제 25 기말,5210975143,10,KRW,,,,,064850,에프앤가이드,CFS
20250514000684,11013,2025,00331016,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 1분기말,63302217,제 25 기말,61782217,11,KRW,,,,,064850,에프앤가이드,CFS
20250514000684,11013,2025,00331016,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 26 기 1분기말,26841190958,제 25 기말,26841190958,12,KRW,,,,,064850,에프앤가이드,CFS
20250514000684,11013,2025,00331016,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 1분기말,43999274,제 25 기말,13650600,13,KRW,,,,,064850,에프앤가이드,CFS
20250514000684,11013,2025,00331016,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 26 기 1분기말,17048468,제 25 기말,17363853,14,KRW,,,,,064850,에프앤가이드,CFS
20250514000684,11013,2025,00331016,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기 1분기말,3476802229,제 25 기말,2877739201,15,KRW,,,,,064850,에프앤가이드,CFS
20250514000684,11013,2025,00331016,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,41108218094,제 25 기말,42198979951,16,KRW,,,,,064850,에프앤가이드,CFS
20250514000684,11013,2025,00331016,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익인식-공정가치금융자산(비유동),-,제 26 기 1분기말,4083519960,제 25 기말,4082289960,17,KRW,,,,,064850,에프앤가이드,CFS
20250514000684,11013,2025,00331016,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 1분기말,711874668,제 25 기말,785132817,18,KRW,,,,,064850,에프앤가이드,CFS
20250514000684,11013,2025,00331016,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 26 기 1분기말,1699704849,제 25 기말,1700760269,19,KRW,,,,,064850,에프앤가이드,CFS
20250514000684,11013,2025,00331016,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 26 기 1분기말,16357988019,제 25 기말,16471268955,20,KRW,,,,,064850,에프앤가이드,CFS
20250514000684,11013,2025,00331016,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 26 기 1분기말,5230794567,제 25 기말,5315792572,21,KRW,,,,,064850,에프앤가이드,CFS
20250514000684,11013,2025,00331016,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 26 기 1분기말,427225561,제 25 기말,1138128817,22,KRW,,,,,064850,에프앤가이드,CFS
20250514000684,11013,2025,00331016,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 1분기말,200602727,제 25 기말,200602727,23,KRW,,,,,064850,에프앤가이드,CFS
20250514000684,11013,2025,00331016,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 26 기 1분기말,1463000,제 25 기말,1463000,24,KRW,,,,,064850,에프앤가이드,CFS
