rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000658,11014,2025,00305941,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기 3분기말,363842670417,제 31 기말,393902962846,7,KRW,,,,,145170,노브랜드,CFS
20251114000658,11014,2025,00305941,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기 3분기말,242191045539,제 31 기말,272934185672,8,KRW,,,,,145170,노브랜드,CFS
20251114000658,11014,2025,00305941,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기 3분기말,35828714952,제 31 기말,35499010786,9,KRW,,,,,145170,노브랜드,CFS
20251114000658,11014,2025,00305941,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 32 기 3분기말,1155873106,제 31 기말,1800379102,10,KRW,,,,,145170,노브랜드,CFS
20251114000658,11014,2025,00305941,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 32 기 3분기말,89262192493,제 31 기말,122753186457,11,KRW,,,,,145170,노브랜드,CFS
20251114000658,11014,2025,00305941,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 32 기 3분기말,11115764545,제 31 기말,8751080913,12,KRW,,,,,145170,노브랜드,CFS
20251114000658,11014,2025,00305941,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 32 기 3분기말,8656492796,제 31 기말,14613914419,13,KRW,,,,,145170,노브랜드,CFS
20251114000658,11014,2025,00305941,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 32 기 3분기말,96172007647,제 31 기말,89516613995,14,KRW,,,,,145170,노브랜드,CFS
20251114000658,11014,2025,00305941,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기 3분기말,121651624878,제 31 기말,120968777174,15,KRW,,,,,145170,노브랜드,CFS
20251114000658,11014,2025,00305941,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 32 기 3분기말,2618153701,제 31 기말,2438994878,16,KRW,,,,,145170,노브랜드,CFS
20251114000658,11014,2025,00305941,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 32 기 3분기말,14916354573,제 31 기말,15408892884,17,KRW,,,,,145170,노브랜드,CFS
20251114000658,11014,2025,00305941,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 32 기 3분기말,12885674637,제 31 기말,13052810254,18,KRW,,,,,145170,노브랜드,CFS
20251114000658,11014,2025,00305941,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 32 기 3분기말,1127654417,제 31 기말,564537880,19,KRW,,,,,145170,노브랜드,CFS
20251114000658,11014,2025,00305941,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 32 기 3분기말,5130508823,제 31 기말,5063288338,20,KRW,,,,,145170,노브랜드,CFS
20251114000658,11014,2025,00305941,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 32 기 3분기말,73560520613,제 31 기말,71480446842,21,KRW,,,,,145170,노브랜드,CFS
20251114000658,11014,2025,00305941,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 32 기 3분기말,11412758114,제 31 기말,12959806098,22,KRW,,,,,145170,노브랜드,CFS
20251114000658,11014,2025,00305941,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 32 기 3분기말,153793966989,제 31 기말,154232023266,24,KRW,,,,,145170,노브랜드,CFS
20251114000658,11014,2025,00305941,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 32 기 3분기말,153793966989,제 31 기말,154232023266,25,KRW,,,,,145170,노브랜드,CFS
20251114000658,11014,2025,00305941,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 32 기 3분기말,100074531460,제 31 기말,99783471460,26,KRW,,,,,145170,노브랜드,CFS
20251114000658,11014,2025,00305941,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 32 기 3분기말,-13555691341,제 31 기말,-13555691341,27,KRW,,,,,145170,노브랜드,CFS
20251114000658,11014,2025,00305941,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 32 기 3분기말,1784682379,제 31 기말,10283137088,28,KRW,,,,,145170,노브랜드,CFS
20251114000658,11014,2025,00305941,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 32 기 3분기말,8579202500,제 31 기말,8579202500,29,KRW,,,,,145170,노브랜드,CFS
20251114000658,11014,2025,00305941,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 32 기 3분기말,56911241991,제 31 기말,49141903559,30,KRW,,,,,145170,노브랜드,CFS
20251114000658,11014,2025,00305941,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 32 기 3분기말,363842670417,제 31 기말,393902962846,32,KRW,,,,,145170,노브랜드,CFS
20251114000658,11014,2025,00305941,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 32 기 3분기말,178570339131,제 31 기말,176872004975,34,KRW,,,,,145170,노브랜드,CFS
20251114000658,11014,2025,00305941,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 32 기 3분기말,,제 31 기말,1146814996,35,KRW,,,,,145170,노브랜드,CFS
20251114000658,11014,2025,00305941,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금및사채,-,제 32 기 3분기말,30000000000,제 31 기말,0,36,KRW,,,,,145170,노브랜드,CFS
20251114000658,11014,2025,00305941,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 32 기 3분기말,4162581230,제 31 기말,1807622178,37,KRW,,,,,145170,노브랜드,CFS
20251114000658,11014,2025,00305941,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 32 기 3분기말,1411767561,제 31 기말,98000000,38,KRW,,,,,145170,노브랜드,CFS
20251114000658,11014,2025,00305941,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 32 기 3분기말,849122525,제 31 기말,2723703513,39,KRW,,,,,145170,노브랜드,CFS
20251114000658,11014,2025,00305941,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 32 기 3분기말,104583906189,제 31 기말,123169809033,40,KRW,,,,,145170,노브랜드,CFS
20251114000658,11014,2025,00305941,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 32 기 3분기말,37562961626,제 31 기말,47926055255,41,KRW,,,,,145170,노브랜드,CFS
20251114000658,11014,2025,00305941,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 32 기 3분기말,210048703428,제 31 기말,239670939580,42,KRW,,,,,145170,노브랜드,CFS
20251114000658,11014,2025,00305941,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 32 기 3분기말,31478364297,제 31 기말,62798934605,43,KRW,,,,,145170,노브랜드,CFS
20251114000658,11014,2025,00305941,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금및사채,-,제 32 기 3분기말,15000000000,제 31 기말,45000000000,44,KRW,,,,,145170,노브랜드,CFS
20251114000658,11014,2025,00305941,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 32 기 3분기말,5098360980,제 31 기말,6103972586,45,KRW,,,,,145170,노브랜드,CFS
20251114000658,11014,2025,00305941,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 32 기 3분기말,2966403100,제 31 기말,2918265240,46,KRW,,,,,145170,노브랜드,CFS
20251114000658,11014,2025,00305941,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 32 기 3분기말,6184626603,제 31 기말,6704074957,47,KRW,,,,,145170,노브랜드,CFS
20251114000658,11014,2025,00305941,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 32 기 3분기말,697780264,제 31 기말,476491535,48,KRW,,,,,145170,노브랜드,CFS
20251114000658,11014,2025,00305941,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 32 기 3분기말,1531193350,제 31 기말,1596130287,49,KRW,,,,,145170,노브랜드,CFS
20251114000658,11014,2025,00305941,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 32 기 3분기,8990423332,,,6,KRW,12688928785,제 31 기 3분기,12078980751,25217754706,145170,노브랜드,CFS
20251114000658,11014,2025,00305941,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 32 기 3분기,343322320,,,7,KRW,1190315757,제 31 기 3분기,-160231303,1777892452,145170,노브랜드,CFS
20251114000658,11014,2025,00305941,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 32 기 3분기,153134347,,,8,KRW,791685760,제 31 기 3분기,500748244,1562184515,145170,노브랜드,CFS
