rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001672,11011,2025,00104999,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기,86286194302,제 52 기,97404082447,제 51 기,106674664481,17,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,BS,재무상태표,dart_NoncurrentNontradeReceivables,장기기타수취채권,-,제 53 기,4668764500,제 52 기,5104429763,제 51 기,6564664236,18,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 53 기,13701619408,제 52 기,15336973330,제 51 기,17120962419,19,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,BS,재무상태표,ifrs-full_LongtermDeposits,장기금융상품,-,제 53 기,100199050,제 52 기,100204550,제 51 기,706197050,20,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 53 기,534987412,제 52 기,416868811,제 51 기,455918755,21,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,BS,재무상태표,ifrs-full_NoncurrentPrepayments,비유동선급금,-,제 53 기,1238015418,제 52 기,1986431445,제 51 기,1967333346,22,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,비유동매출채권,-,제 53 기,0,제 52 기,2605040394,제 51 기,0,23,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 53 기,0,제 52 기,390000000,제 51 기,390000000,24,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기,53174909371,제 52 기,54286968112,제 51 기,60616406449,25,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 53 기,12867699143,제 52 기,17177166042,제 51 기,18853182226,26,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기,48423022041,제 52 기,86578650335,제 51 기,107345725123,28,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 53 기,50312020756,제 52 기,88425872224,제 51 기,109211294292,29,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 53 기,29572198510,제 52 기,29572198510,제 51 기,29572198510,30,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 53 기,33271944692,제 52 기,35504799713,제 51 기,29620974779,31,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기,72882179000,제 52 기,72882179000,제 51 기,72882179000,32,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 53 기,-135573479364,제 52 기,-99692482917,제 51 기,-73023235915,33,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 53 기,50159177918,제 52 기,50159177918,제 51 기,50159177918,34,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 53 기,-1888998715,제 52 기,-1847221889,제 51 기,-1865569169,35,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 53 기,248079552445,제 52 기,294579163963,제 51 기,302851731273,36,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기,169086426712,제 52 기,184865907416,제 51 기,160135805710,38,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 53 기,0,제 52 기,12096534391,제 51 기,0,39,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 53 기,0,제 52 기,194773665,제 51 기,170442615,40,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,BS,재무상태표,dart_Payables,미지급금,-,제 53 기,13300715905,제 52 기,11767103615,제 51 기,9424356771,41,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 53 기,128163917673,제 52 기,134490192964,제 51 기,122519010160,42,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 53 기,2646794344,제 52 기,3276583338,제 51 기,5186923100,43,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,BS,재무상태표,ifrs-full_Accruals,미지급비용,-,제 53 기,451397474,제 52 기,364917950,제 51 기,334431973,44,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,유동 파생상품 금융부채,-,제 53 기,0,제 52 기,71591439,제 51 기,71591439,45,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 53 기,6532463625,제 52 기,6811043941,제 51 기,5617799269,46,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 53 기,211644543,제 52 기,188691982,제 51 기,0,47,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 53 기,10661130942,제 52 기,10947446423,제 51 기,10579786329,48,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,BS,재무상태표,ifrs-full_TradeAndOtherPayablesToTradeSuppliers,매입채무,-,제 53 기,7118362206,제 52 기,4657027708,제 51 기,6231464054,49,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 53 기,199656530404,제 52 기,208000513628,제 51 기,195506006150,50,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 53 기,30570103692,제 52 기,23134606212,제 51 기,35370200440,51,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 53 기,7540335649,제 52 기,7753649509,제 51 기,6526278942,52,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,BS,재무상태표,ifrs-full_NetDeferredTaxLiabilities,이연법인세부채,-,제 53 기,2770856782,제 52 기,3900891469,제 51 기,1736127377,53,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 53 기,6215079222,제 52 기,10208115090,제 51 기,12258213091,54,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,비유동 사채의 비유동성 부분,-,제 53 기,11478966120,제 52 기,0,제 51 기,12087401530,55,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 53 기,1383870984,제 52 기,369375000,제 51 기,1812777784,56,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 53 기,272599675,제 52 기,273152500,제 51 기,270308050,57,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,BS,재무상태표,ifrs-full_ProvisionForDecommissioningRestorationAndRehabilitationCosts,복구충당부채,-,제 53 기,908395260,제 52 기,629422644,제 51 기,679093666,58,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 53 기,-21004317529,제 52 기,-12537683908,제 51 기,-4182783563,6,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 53 기,208728082,제 52 기,2471289017,제 51 기,17611365,7,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 53 기,183486748,제 52 기,2028674928,제 51 기,896306529,8,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 53 기,-38155628294,제 52 기,-20767074788,제 51 기,9069975532,9,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 53 기,-41776826,제 52 기,18347280,제 51 기,14159450,11,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 53 기,-38113851468,제 52 기,-20785422068,제 51 기,9055816082,12,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 53 기,174504018134,제 52 기,193443618745,제 51 기,183611602266,13,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 53 기,-553,제 52 기,-417,제 51 기,-235,15,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 53 기,-553,제 52 기,-417,제 51 기,-235,16,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 53 기,20955795215,제 52 기,19345276323,제 51 기,16600060769,17,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 53 기,4473988226,제 52 기,6619018861,제 51 기,4578732552,18,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 53 기,13819215372,제 52 기,23933649332,제 51 기,32506996714,19,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 53 기,-1022793258,제 52 기,2594921061,제 51 기,-1632812226,20,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 53 기,-1717538368,제 52 기,6649173554,제 51 기,24519970250,21,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 53 기,-2232855021,제 52 기,6939979388,제 51 기,1396098682,22,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 53 기,-1534365021,제 52 기,3346039388,제 51 기,867908682,23,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,CIS,포괄손익계산서,ifrs-full_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,해외사업장순투자의 위험회피의 세후이익(손실),-,제 53 기,-698490000,제 52 기,3593940000,제 51 기,528190000,24,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 53 기,515316653,제 52 기,-290805834,제 51 기,23123871568,25,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToChangesInRevaluationSurplusOfOtherComprehensiveIncome,"기타포괄손익에 포함되는, 재평가잉여금 변동에 관련되는 법인세",-,제 53 기,,제 52 기,,제 51 기,-5237243120,26,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToRemeasurementsOfDefinedBenefitPlansOfOtherComprehensiveIncome,법인세효과,-,제 53 기,166278448,제 52 기,-74160131,제 51 기,-7320556,27,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,법인세 차감전 보험수리적손익,-,제 53 기,681595101,제 52 기,-364965965,제 51 기,72591011,28,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRevaluation,자산재평가손익(세전기타포괄손익),-,제 53 기,,제 52 기,,제 51 기,28281203121,29,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 53 기,-36438089926,제 52 기,-27416248342,제 51 기,-15449994718,30,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 53 기,-60166868,제 52 기,30193191,제 51 기,22163721,32,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 53 기,-36377923058,제 52 기,-27446441533,제 51 기,-15472158439,33,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 53 기,-37460883184,제 52 기,-24821327281,제 51 기,-17082806944,34,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 53 기,188323233506,제 52 기,217377268077,제 51 기,216118598980,35,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 53 기,34823532901,제 52 기,36471333240,제 51 기,36689780277,36,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 53 기,5509033500,제 52 기,3723110852,제 51 기,3312548213,2,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 53 기,3057737130,제 52 기,5509033500,제 51 기,3723110852,3,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 53 기,-7417080415,제 52 기,-7277464959,제 51 기,1828192025,8,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 53 기,11495000000,제 52 기,0,제 51 기,2100000000,9,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 53 기,3300000000,제 52 기,4182000000,제 51 기,10330000000,10,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 53 기,160333212054,제 52 기,181718034059,제 51 기,157678561273,11,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 53 기,220979000,제 52 기,0,제 51 기,313773000,12,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 53 기,36937500,제 52 기,0,제 51 기,517222216,13,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 53 기,162612803329,제 52 기,178408365753,제 51 기,148664752454,14,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로부터의 현금유입,-,제 53 기,175128212054,제 52 기,185900034059,제 51 기,170108561273,15,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로부터의 현금유출,-,제 53 기,182545292469,제 52 기,193177499018,제 51 기,168280369248,16,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,CF,현금흐름표,-표준계정코드 미사용-,유동성사채의 상환,-,제 53 기,12100000000,제 52 기,0,제 51 기,3000000000,17,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 53 기,2878355510,제 52 기,7535742546,제 51 기,8479743568,18,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 53 기,4696217130,제 52 기,7233390719,제 51 기,7304878010,19,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 53 기,1700600290,제 52 기,4266474022,제 51 기,-6780642657,20,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 53 기,393297500,제 52 기,1897296246,제 51 기,1497119286,21,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 53 기,100000000,제 52 기,392139329,제 51 기,2341260000,22,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 53 기,78570598,제 52 기,0,제 51 기,0,23,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 53 기,0,제 52 기,626000000,제 51 기,0,24,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 53 기,249884119,제 52 기,459057257,제 51 기,150081136,25,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 53 기,11226000000,제 52 기,6901940000,제 51 기,8052000000,26,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 53 기,848970064,제 52 기,672580630,제 51 기,6057601,27,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 53 기,582730000,제 52 기,0,제 51 기,120000000,28,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 53 기,0,제 52 기,20000000,제 51 기,20054038,29,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 53 기,8053000000,제 52 기,6853000000,제 51 기,12718850000,30,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 53 기,0,제 52 기,0,제 51 기,71862744,31,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유입,-,제 53 기,12824468433,제 52 기,13664171825,제 51 기,10114181058,32,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유출,-,제 53 기,11123868143,제 52 기,9397697803,제 51 기,16894823715,33,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 53 기,27746152,제 52 기,3107297692,제 51 기,408923035,34,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,투자활동으로 분류된 무형자산의 취득,-,제 53 기,1160000000,제 52 기,1410000000,제 51 기,1551396933,35,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,투자활동으로 분류된 유형자산의 취득,-,제 53 기,1228138143,제 52 기,722558474,제 51 기,71400000,36,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 53 기,3233002288,제 52 기,4660129554,제 51 기,5383575910,37,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 53 기,19589447503,제 52 기,-5670401934,제 51 기,3898772530,38,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 53 기,32077747012,제 52 기,48743306925,제 51 기,29208723176,39,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 53 기,15229104589,제 52 기,15656656649,제 51 기,17657500988,40,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 53 기,383730833,제 52 기,-25957579,제 51 기,347359364,41,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 53 기,12274074773,제 52 기,12930292748,제 51 기,12474640026,42,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 53 기,661703305,제 52 기,1907808074,제 51 기,548074312,43,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 53 기,-36438089926,제 52 기,-27416248342,제 51 기,-15449994718,44,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 53 기,32181467,제 52 기,136784031,제 51 기,-20562639,45,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 53 기,-2483477837,제 52 기,1649138617,제 51 기,431125278,46,KRW,,008600,윌비스,CFS
20260323001672,11011,2025,00104999,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 53 기,86578650335,제 52 기,107345725123,제 51 기,98275749591,3,KRW,,008600,윌비스,CFS
