rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002538,11013,2026,00192499,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기 1분기말,947257328397,제 35 기말,969038633846,7,KRW,,,,,,,027710,팜스토리,CFS
20260515002538,11013,2026,00192499,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기 1분기말,549629851376,제 35 기말,578274797995,8,KRW,,,,,,,027710,팜스토리,CFS
20260515002538,11013,2026,00192499,BS,재무상태표,dart_CurrentBiologicalAssetsGross,소비용생물자산,-,제 36 기 1분기말,84622847980,제 35 기말,91305419969,9,KRW,,,,,,,027710,팜스토리,CFS
20260515002538,11013,2026,00192499,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 1분기말,46053003140,제 35 기말,55281467163,10,KRW,,,,,,,027710,팜스토리,CFS
20260515002538,11013,2026,00192499,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산(유동),-,제 36 기 1분기말,2009109962,제 35 기말,2219109962,11,KRW,,,,,,,027710,팜스토리,CFS
20260515002538,11013,2026,00192499,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기 1분기말,142568974,제 35 기말,495249894,12,KRW,,,,,,,027710,팜스토리,CFS
20260515002538,11013,2026,00192499,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 36 기 1분기말,177566841529,제 35 기말,197894251920,13,KRW,,,,,,,027710,팜스토리,CFS
20260515002538,11013,2026,00192499,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산(유동),-,제 36 기 1분기말,8174573953,제 35 기말,9556231531,14,KRW,,,,,,,027710,팜스토리,CFS
20260515002538,11013,2026,00192499,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산(유동),-,제 36 기 1분기말,59248816282,제 35 기말,53429031332,15,KRW,,,,,,,027710,팜스토리,CFS
20260515002538,11013,2026,00192499,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 36 기 1분기말,171812089556,제 35 기말,168094036224,16,KRW,,,,,,,027710,팜스토리,CFS
20260515002538,11013,2026,00192499,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기 1분기말,397627477021,제 35 기말,390763835851,17,KRW,,,,,,,027710,팜스토리,CFS
20260515002538,11013,2026,00192499,BS,재무상태표,dart_NonCurrentBiologicalAssetsGross,생산용생물자산,-,제 36 기 1분기말,4331618346,제 35 기말,3802418156,18,KRW,,,,,,,027710,팜스토리,CFS
20260515002538,11013,2026,00192499,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 36 기 1분기말,30863005,제 35 기말,29918219,19,KRW,,,,,,,027710,팜스토리,CFS
20260515002538,11013,2026,00192499,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 36 기 1분기말,700301805,제 35 기말,719722560,20,KRW,제 34 기,713840030,,,,,027710,팜스토리,CFS
20260515002538,11013,2026,00192499,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자,-,제 36 기 1분기말,74444594803,제 35 기말,70506283824,21,KRW,,,,,,,027710,팜스토리,CFS
20260515002538,11013,2026,00192499,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산(비유동),-,제 36 기 1분기말,12574206702,제 35 기말,12142806728,22,KRW,,,,,,,027710,팜스토리,CFS
20260515002538,11013,2026,00192499,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산(비유동),-,제 36 기 1분기말,341164000,제 35 기말,341164000,23,KRW,,,,,,,027710,팜스토리,CFS
20260515002538,11013,2026,00192499,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,확정급여자산,-,제 36 기 1분기말,156662412,제 35 기말,1201273791,24,KRW,,,,,,,027710,팜스토리,CFS
20260515002538,11013,2026,00192499,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산(비유동),-,제 36 기 1분기말,54646342898,제 35 기말,52123196368,25,KRW,,,,,,,027710,팜스토리,CFS
20260515002538,11013,2026,00192499,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 36 기 1분기말,250401723050,제 35 기말,249897052205,26,KRW,제 34 기,234127896306,,,,,027710,팜스토리,CFS
