rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000560,11013,2025,00132992,BS,재무상태표,-표준계정코드 미사용-,비유동 리스부채를 포함한 총 비유동차입금의 비유동성 부분,-,제 45 기 1분기말,712557588366,제 44 기말,726613026914,48,KRW,,,,,,,015750,성우하이텍,CFS
20250515000560,11013,2025,00132992,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 45 기 1분기말,20938361456,제 44 기말,20010935243,49,KRW,,,,,,,015750,성우하이텍,CFS
20250515000560,11013,2025,00132992,BS,재무상태표,ifrs-full_NoncurrentPayables,매입채무 및 기타비유동채무,-,제 45 기 1분기말,3830737275,제 44 기말,3713852025,50,KRW,,,,,,,015750,성우하이텍,CFS
20250515000560,11013,2025,00132992,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 45 기 1분기말,3505662472,제 44 기말,3446242296,51,KRW,,,,,,,015750,성우하이텍,CFS
20250515000560,11013,2025,00132992,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 45 기 1분기말,4262876949,제 44 기말,1456636078,52,KRW,,,,,,,015750,성우하이텍,CFS
20250515000560,11013,2025,00132992,CIS,포괄손익계산서,dart_GainsOnSaleOfInvestmentsInAssociates,관계기업/공동기업투자처분이익,-,제 45 기 1분기,0,,,6,KRW,,,0,제 44 기 1분기,0,0,015750,성우하이텍,CFS
20250515000560,11013,2025,00132992,CIS,포괄손익계산서,dart_GainsOnSaleOfInvestmentsInSubsidiaries,종속기업투자주식처분이익,-,제 45 기 1분기,0,,,7,KRW,,,0,제 44 기 1분기,0,0,015750,성우하이텍,CFS
20250515000560,11013,2025,00132992,CIS,포괄손익계산서,dart_LossesOnSaleOfInvestmentsInAssociates,관계기업/공동기업투자처분손실,-,제 45 기 1분기,0,,,8,KRW,,,0,제 44 기 1분기,37376515,37376515,015750,성우하이텍,CFS
20250515000560,11013,2025,00132992,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 45 기 1분기,18352884770,,,9,KRW,,,18352884770,제 44 기 1분기,27508940136,27508940136,015750,성우하이텍,CFS
20250515000560,11013,2025,00132992,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 45 기 1분기,32439182351,,,10,KRW,,,32439182351,제 44 기 1분기,40227986906,40227986906,015750,성우하이텍,CFS
20250515000560,11013,2025,00132992,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 45 기 1분기,58249987510,,,11,KRW,,,58249987510,제 44 기 1분기,42960834876,42960834876,015750,성우하이텍,CFS
20250515000560,11013,2025,00132992,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 45 기 1분기,64289128142,,,12,KRW,,,64289128142,제 44 기 1분기,50545684902,50545684902,015750,성우하이텍,CFS
20250515000560,11013,2025,00132992,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 45 기 1분기,7374136909,,,14,KRW,,,7374136909,제 44 기 1분기,3177877212,3177877212,015750,성우하이텍,CFS
20250515000560,11013,2025,00132992,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 45 기 1분기,56914991233,,,15,KRW,,,56914991233,제 44 기 1분기,47367807690,47367807690,015750,성우하이텍,CFS
20250515000560,11013,2025,00132992,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 45 기 1분기,933878756827,,,16,KRW,,,933878756827,제 44 기 1분기,930030814573,930030814573,015750,성우하이텍,CFS
20250515000560,11013,2025,00132992,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 45 기 1분기,498,,,18,KRW,,,498,제 44 기 1분기,394,394,015750,성우하이텍,CFS
20250515000560,11013,2025,00132992,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 45 기 1분기,0,,,19,KRW,,,0,제 44 기 1분기,-1,-1,015750,성우하이텍,CFS
20250515000560,11013,2025,00132992,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 45 기 1분기,21517189745,,,20,KRW,,,21517189745,제 44 기 1분기,20782950060,20782950060,015750,성우하이텍,CFS
20250515000560,11013,2025,00132992,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 45 기 1분기,3108956592,,,21,KRW,,,3108956592,제 44 기 1분기,4720198155,4720198155,015750,성우하이텍,CFS
20250515000560,11013,2025,00132992,CIS,포괄손익계산서,ifrs-full_GeneralAndAdministrativeExpense,일반관리비,-,제 45 기 1분기,36768726560,,,22,KRW,,,36768726560,제 44 기 1분기,33589357531,33589357531,015750,성우하이텍,CFS
20250515000560,11013,2025,00132992,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 45 기 1분기,115055031810,,,23,KRW,,,115055031810,제 44 기 1분기,100752985351,100752985351,015750,성우하이텍,CFS
20250515000560,11013,2025,00132992,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 45 기 1분기,13032813431,,,24,KRW,,,13032813431,제 44 기 1분기,11590462242,11590462242,015750,성우하이텍,CFS
20250515000560,11013,2025,00132992,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 45 기 1분기,21505653793,,,25,KRW,,,21505653793,제 44 기 1분기,20026745219,20026745219,015750,성우하이텍,CFS
20250515000560,11013,2025,00132992,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 45 기 1분기,19999744769,,,26,KRW,,,19999744769,제 44 기 1분기,23771326936,23771326936,015750,성우하이텍,CFS
20250515000560,11013,2025,00132992,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 45 기 1분기,16836000329,,,27,KRW,,,16836000329,제 44 기 1분기,23471032274,23471032274,015750,성우하이텍,CFS
20250515000560,11013,2025,00132992,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 45 기 1분기,3163744440,,,28,KRW,,,3163744440,제 44 기 1분기,300294662,300294662,015750,성우하이텍,CFS
20250515000560,11013,2025,00132992,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 45 기 1분기,1505909024,,,29,KRW,,,1505909024,제 44 기 1분기,-3744581717,-3744581717,015750,성우하이텍,CFS
20250515000560,11013,2025,00132992,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",-,제 45 기 1분기,1505909024,,,30,KRW,,,1505909024,제 44 기 1분기,-3744581717,-3744581717,015750,성우하이텍,CFS
20250515000560,11013,2025,00132992,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 45 기 1분기,0,,,31,KRW,,,0,제 44 기 1분기,0,0,015750,성우하이텍,CFS
20250515000560,11013,2025,00132992,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 45 기 1분기,42783474349,,,32,KRW,,,42783474349,제 44 기 1분기,30518939683,30518939683,015750,성우하이텍,CFS
20250515000560,11013,2025,00132992,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 45 기 1분기,2971803524,,,34,KRW,,,2971803524,제 44 기 1분기,-971570034,-971570034,015750,성우하이텍,CFS
20250515000560,11013,2025,00132992,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperationsAttributableToNoncontrollingInterests,비지배지분에 귀속될 계속영업이익(손실),-,제 45 기 1분기,2971803524,,,35,KRW,,,2971803524,제 44 기 1분기,-971570034,-971570034,015750,성우하이텍,CFS
20250515000560,11013,2025,00132992,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperationsAttributableToNoncontrollingInterests,비지배지분에 귀속될 중단영업이익(손실),-,제 45 기 1분기,0,,,36,KRW,,,0,제 44 기 1분기,0,0,015750,성우하이텍,CFS
20250515000560,11013,2025,00132992,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 45 기 1분기,39811670825,,,37,KRW,,,39811670825,제 44 기 1분기,31490509717,31490509717,015750,성우하이텍,CFS
20250515000560,11013,2025,00132992,CIS,포괄손익계산서,ifrs-full_IncomeFromContinuingOperationsAttributableToOwnersOfParent,지배기업의 소유주에게 귀속될 계속영업손익,-,제 45 기 1분기,39811670825,,,38,KRW,,,39811670825,제 44 기 1분기,31539494900,31539494900,015750,성우하이텍,CFS
20250515000560,11013,2025,00132992,CIS,포괄손익계산서,ifrs-full_IncomeFromDiscontinuedOperationsAttributableToOwnersOfParent,지배기업의 소유주에게 귀속될 중단영업손익,-,제 45 기 1분기,0,,,39,KRW,,,0,제 44 기 1분기,-48985183,-48985183,015750,성우하이텍,CFS
20250515000560,11013,2025,00132992,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 45 기 1분기,55816287780,,,40,KRW,,,55816287780,제 44 기 1분기,42158387108,42158387108,015750,성우하이텍,CFS
20250515000560,11013,2025,00132992,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 45 기 1분기,42783474349,,,41,KRW,,,42783474349,제 44 기 1분기,30567924866,30567924866,015750,성우하이텍,CFS
20250515000560,11013,2025,00132992,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 45 기 1분기,0,,,42,KRW,,,0,제 44 기 1분기,-48985183,-48985183,015750,성우하이텍,CFS
20250515000560,11013,2025,00132992,CIS,포괄손익계산서,ifrs-full_ResearchAndDevelopmentExpense,연구와 개발 비용,-,제 45 기 1분기,11026275093,,,43,KRW,,,11026275093,제 44 기 1분기,5771568526,5771568526,015750,성우하이텍,CFS
20250515000560,11013,2025,00132992,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 45 기 1분기,1048933788637,,,44,KRW,,,1048933788637,제 44 기 1분기,1030783799924,1030783799924,015750,성우하이텍,CFS
20250515000560,11013,2025,00132992,CIS,포괄손익계산서,ifrs-full_SellingExpense,판매비,-,제 45 기 1분기,9010042647,,,45,KRW,,,9010042647,제 44 기 1분기,18431224418,18431224418,015750,성우하이텍,CFS
20250515000560,11013,2025,00132992,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 적용대상인 관계기업과 공동기업의 당기순손익에 대한 지분 합계,-,제 45 기 1분기,1888235842,,,46,KRW,,,1888235842,제 44 기 1분기,2578633882,2578633882,015750,성우하이텍,CFS
20250515000560,11013,2025,00132992,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 45 기 1분기,302035848040,,,2,KRW,,,,제 44 기 1분기,297019986962,,015750,성우하이텍,CFS
20250515000560,11013,2025,00132992,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 45 기 1분기,287462538583,,,3,KRW,,,,제 44 기 1분기,431341837918,,015750,성우하이텍,CFS
20250515000560,11013,2025,00132992,CF,현금흐름표,-표준계정코드 미사용-,매각예정의 일부로 분류된 현금및현금성자산,-,제 45 기 1분기,0,,,8,KRW,,,,제 44 기 1분기,-1905201,,015750,성우하이텍,CFS
20250515000560,11013,2025,00132992,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 45 기 1분기,-65848424536,,,9,KRW,,,,제 44 기 1분기,35664245302,,015750,성우하이텍,CFS
20250515000560,11013,2025,00132992,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 취득,-,제 45 기 1분기,0,,,10,KRW,,,,제 44 기 1분기,0,,015750,성우하이텍,CFS
20250515000560,11013,2025,00132992,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 45 기 1분기,0,,,11,KRW,,,,제 44 기 1분기,0,,015750,성우하이텍,CFS
20250515000560,11013,2025,00132992,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 45 기 1분기,20937338293,,,12,KRW,,,,제 44 기 1분기,19422691812,,015750,성우하이텍,CFS
20250515000560,11013,2025,00132992,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 45 기 1분기,2009733306,,,13,KRW,,,,제 44 기 1분기,1397609409,,015750,성우하이텍,CFS
20250515000560,11013,2025,00132992,CF,현금흐름표,ifrs-full_ProceedsFromCurrentBorrowings,유동차입금의 증가,-,제 45 기 1분기,375105324673,,,14,KRW,,,,제 44 기 1분기,329309990639,,015750,성우하이텍,CFS
20250515000560,11013,2025,00132992,CF,현금흐름표,ifrs-full_ProceedsFromNoncurrentBorrowings,비유동차입금의 증가,-,제 45 기 1분기,18425064192,,,15,KRW,,,,제 44 기 1분기,118803071712,,015750,성우하이텍,CFS
20250515000560,11013,2025,00132992,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,유동차입금의 상환,-,제 45 기 1분기,436431741802,,,16,KRW,,,,제 44 기 1분기,391628515828,,015750,성우하이텍,CFS
20250515000560,11013,2025,00132992,CF,현금흐름표,ifrs-full_RepaymentsOfNoncurrentBorrowings,비유동차입금의 상환,-,제 45 기 1분기,0,,,17,KRW,,,,제 44 기 1분기,0,,015750,성우하이텍,CFS
20250515000560,11013,2025,00132992,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 45 기 1분기,-96948404362,,,18,KRW,,,,제 44 기 1분기,-159524938456,,015750,성우하이텍,CFS
20250515000560,11013,2025,00132992,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 45 기 1분기,4593990000,,,19,KRW,,,,제 44 기 1분기,3697200000,,015750,성우하이텍,CFS
20250515000560,11013,2025,00132992,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산의 취득",-,제 45 기 1분기,0,,,20,KRW,,,,제 44 기 1분기,0,,015750,성우하이텍,CFS
20250515000560,11013,2025,00132992,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 45 기 1분기,4436607000,,,21,KRW,,,,제 44 기 1분기,2932477020,,015750,성우하이텍,CFS
20250515000560,11013,2025,00132992,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업과 기타 사업의 지배력 상실에 따른 현금흐름,-,제 45 기 1분기,0,,,22,KRW,,,,제 44 기 1분기,0,,015750,성우하이텍,CFS
20250515000560,11013,2025,00132992,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업과 기타 사업의 지배력 획득에 따른 현금흐름,-,제 45 기 1분기,-649408192,,,23,KRW,,,,제 44 기 1분기,0,,015750,성우하이텍,CFS
20250515000560,11013,2025,00132992,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 45 기 1분기,1534918522,,,24,KRW,,,,제 44 기 1분기,0,,015750,성우하이텍,CFS
20250515000560,11013,2025,00132992,CF,현금흐름표,ifrs-full_DividendsReceivedFromAssociatesClassifiedAsInvestingActivities,"관계기업으로부터의 배당금 수취, 투자활동",-,제 45 기 1분기,0,,,25,KRW,,,,제 44 기 1분기,0,,015750,성우하이텍,CFS
20250515000560,11013,2025,00132992,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 45 기 1분기,2765577120,,,26,KRW,,,,제 44 기 1분기,3811620446,,015750,성우하이텍,CFS
20250515000560,11013,2025,00132992,CF,현금흐름표,ifrs-full_OtherCashPaymentsToAcquireEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities,다른 기업의 지분상품이나 채무상품의 취득에 따른 기타현금유출,-,제 45 기 1분기,0,,,27,KRW,,,,제 44 기 1분기,0,,015750,성우하이텍,CFS
20250515000560,11013,2025,00132992,CF,현금흐름표,ifrs-full_OtherCashReceiptsFromSalesOfEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities,다른 기업의 지분상품이나 채무상품의 처분에 따른 기타현금유입,-,제 45 기 1분기,0,,,28,KRW,,,,제 44 기 1분기,0,,015750,성우하이텍,CFS
20250515000560,11013,2025,00132992,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 45 기 1분기,0,,,29,KRW,,,,제 44 기 1분기,63651863,,015750,성우하이텍,CFS
20250515000560,11013,2025,00132992,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 45 기 1분기,8274611368,,,30,KRW,,,,제 44 기 1분기,4471020711,,015750,성우하이텍,CFS
