rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000831,11013,2025,00264714,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 33 기 1분기말,460246567019,제 32 기말,453424090839,7,KRW,,,,,040610,SG&G,CFS
20250515000831,11013,2025,00264714,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기 1분기말,37554961029,제 32 기말,38180260856,8,KRW,,,,,040610,SG&G,CFS
20250515000831,11013,2025,00264714,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기 1분기말,5138799752,제 32 기말,4587116048,9,KRW,,,,,040610,SG&G,CFS
20250515000831,11013,2025,00264714,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 33 기 1분기말,27930,제 32 기말,22790,10,KRW,,,,,040610,SG&G,CFS
20250515000831,11013,2025,00264714,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 33 기 1분기말,3678497231,제 32 기말,3084510068,11,KRW,,,,,040610,SG&G,CFS
20250515000831,11013,2025,00264714,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 33 기 1분기말,22162736292,제 32 기말,22162736292,12,KRW,,,,,040610,SG&G,CFS
20250515000831,11013,2025,00264714,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 33 기 1분기말,346934856,제 32 기말,319991013,13,KRW,,,,,040610,SG&G,CFS
20250515000831,11013,2025,00264714,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 33 기 1분기말,257090,제 32 기말,500257090,14,KRW,,,,,040610,SG&G,CFS
20250515000831,11013,2025,00264714,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타금융자산,-,제 33 기 1분기말,6227707878,제 32 기말,7525627555,15,KRW,,,,,040610,SG&G,CFS
20250515000831,11013,2025,00264714,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기 1분기말,422691605990,제 32 기말,415243829983,16,KRW,,,,,040610,SG&G,CFS
