rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002129,11013,2026,00877059,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 1분기말,11994999582438,제 15 기말,11060741976837,7,KRW,,,,,,,207940,삼성바이오로직스,CFS
20260515002129,11013,2026,00877059,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 1분기말,4660749876587,제 15 기말,4408366515907,8,KRW,,,,,,,207940,삼성바이오로직스,CFS
20260515002129,11013,2026,00877059,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 1분기말,520363074241,제 15 기말,148851266520,9,KRW,,,,,,,207940,삼성바이오로직스,CFS
20260515002129,11013,2026,00877059,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 16 기 1분기말,126323507856,제 15 기말,103627211536,10,KRW,,,,,,,207940,삼성바이오로직스,CFS
20260515002129,11013,2026,00877059,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기 1분기말,2291555828004,제 15 기말,2128164162722,11,KRW,,,,,,,207940,삼성바이오로직스,CFS
20260515002129,11013,2026,00877059,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기 1분기말,23491394259,제 15 기말,15025022369,12,KRW,,,,,,,207940,삼성바이오로직스,CFS
20260515002129,11013,2026,00877059,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 16 기 1분기말,32590907408,제 15 기말,29057433784,13,KRW,,,,,,,207940,삼성바이오로직스,CFS
20260515002129,11013,2026,00877059,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 16 기 1분기말,1100000000000,제 15 기말,1307174500000,14,KRW,,,,,,,207940,삼성바이오로직스,CFS
20260515002129,11013,2026,00877059,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 16 기 1분기말,566425164819,제 15 기말,676466918976,15,KRW,,,,,,,207940,삼성바이오로직스,CFS
20260515002129,11013,2026,00877059,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 1분기말,7334249705851,제 15 기말,6652375460930,16,KRW,,,,,,,207940,삼성바이오로직스,CFS
20260515002129,11013,2026,00877059,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 16 기 1분기말,239040657,제 15 기말,226947395,17,KRW,,,,,,,207940,삼성바이오로직스,CFS
20260515002129,11013,2026,00877059,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 16 기 1분기말,75671537098,제 15 기말,60193270276,18,KRW,제 14 기,5565302719312,,,,,207940,삼성바이오로직스,CFS
20260515002129,11013,2026,00877059,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 16 기 1분기말,73485620421,제 15 기말,78098117569,19,KRW,,,,,,,207940,삼성바이오로직스,CFS
20260515002129,11013,2026,00877059,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 16 기 1분기말,143229283255,제 15 기말,132836645814,20,KRW,,,,,,,207940,삼성바이오로직스,CFS
