rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001478,11013,2026,00389970,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 1분기말,733418753621,제 29 기말,741963126216,7,KRW,,,,,,,064260,다날,CFS
20260515001478,11013,2026,00389970,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 1분기말,539319923648,제 29 기말,550748359647,8,KRW,,,,,,,064260,다날,CFS
20260515001478,11013,2026,00389970,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 30 기 1분기말,16348659439,제 29 기말,22739166310,9,KRW,,,,,,,064260,다날,CFS
20260515001478,11013,2026,00389970,BS,재무상태표,dart_ShortTermAdvancePayments,금융선급금,-,제 30 기 1분기말,67027879372,제 29 기말,76549331154,10,KRW,,,,,,,064260,다날,CFS
20260515001478,11013,2026,00389970,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 1분기말,76837657474,제 29 기말,68265026909,11,KRW,,,,,,,064260,다날,CFS
20260515001478,11013,2026,00389970,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 30 기 1분기말,32206957435,제 29 기말,42755765766,12,KRW,,,,,,,064260,다날,CFS
20260515001478,11013,2026,00389970,BS,재무상태표,ifrs-full_CurrentLoansAndReceivables,기타수취채권,-,제 30 기 1분기말,279195322404,제 29 기말,275642130660,13,KRW,,,,,,,064260,다날,CFS
20260515001478,11013,2026,00389970,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 30 기 1분기말,71088727,제 29 기말,574727,14,KRW,,,,,,,064260,다날,CFS
20260515001478,11013,2026,00389970,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 30 기 1분기말,42735974481,제 29 기말,40508253153,15,KRW,,,,,,,064260,다날,CFS
20260515001478,11013,2026,00389970,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기 1분기말,294953044,제 29 기말,264676933,16,KRW,,,,,,,064260,다날,CFS
20260515001478,11013,2026,00389970,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기 1분기말,2517668983,제 29 기말,2193581528,17,KRW,,,,,,,064260,다날,CFS
20260515001478,11013,2026,00389970,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 30 기 1분기말,22083762289,제 29 기말,21829852507,18,KRW,,,,,,,064260,다날,CFS
20260515001478,11013,2026,00389970,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 1분기말,194098829973,제 29 기말,191214766569,19,KRW,,,,,,,064260,다날,CFS
20260515001478,11013,2026,00389970,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 30 기 1분기말,37685366128,제 29 기말,35394556267,20,KRW,,,,,,,064260,다날,CFS
20260515001478,11013,2026,00389970,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 30 기 1분기말,38244864652,제 29 기말,39281562041,21,KRW,제 28 기,44461668000,,,,,064260,다날,CFS
20260515001478,11013,2026,00389970,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업및관계기업투자,-,제 30 기 1분기말,59539620153,제 29 기말,61739117448,22,KRW,,,,,,,064260,다날,CFS
20260515001478,11013,2026,00389970,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-비유동공정가치금융자산,-,제 30 기 1분기말,35218457429,제 29 기말,33610972220,23,KRW,,,,,,,064260,다날,CFS
20260515001478,11013,2026,00389970,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 30 기 1분기말,1753394649,제 29 기말,1688892210,24,KRW,,,,,,,064260,다날,CFS
20260515001478,11013,2026,00389970,BS,재무상태표,ifrs-full_NoncurrentLoansAndReceivables,장기기타수취채권,-,제 30 기 1분기말,6864337882,제 29 기말,5427409348,25,KRW,,,,,,,064260,다날,CFS
20260515001478,11013,2026,00389970,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,확정급여자산,-,제 30 기 1분기말,0,제 29 기말,240821237,26,KRW,,,,,,,064260,다날,CFS
20260515001478,11013,2026,00389970,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 30 기 1분기말,342125893,제 29 기말,332125882,27,KRW,,,,,,,064260,다날,CFS
20260515001478,11013,2026,00389970,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기 1분기말,9590324168,제 29 기말,8113857482,28,KRW,제 28 기,9483163000,,,,,064260,다날,CFS
20260515001478,11013,2026,00389970,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 30 기 1분기말,4860339019,제 29 기말,5385452434,29,KRW,제 28 기,7985001000,,,,,064260,다날,CFS
20260515001478,11013,2026,00389970,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 30 기 1분기말,314848257168,제 29 기말,307585989379,31,KRW,,,,,,,064260,다날,CFS
20260515001478,11013,2026,00389970,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 30 기 1분기말,310488159800,제 29 기말,302784597372,32,KRW,,,,,,,064260,다날,CFS
20260515001478,11013,2026,00389970,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 30 기 1분기말,50103233449,제 29 기말,50173216606,33,KRW,,,,,,,064260,다날,CFS
20260515001478,11013,2026,00389970,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 30 기 1분기말,37822728500,제 29 기말,37535739500,34,KRW,,,,,,,064260,다날,CFS
20260515001478,11013,2026,00389970,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 30 기 1분기말,21628821746,제 29 기말,18648490641,35,KRW,,,,,,,064260,다날,CFS
20260515001478,11013,2026,00389970,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 30 기 1분기말,200933376105,제 29 기말,196427150625,36,KRW,,,,,,,064260,다날,CFS
20260515001478,11013,2026,00389970,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 30 기 1분기말,4360097368,제 29 기말,4801392007,37,KRW,,,,,,,064260,다날,CFS
20260515001478,11013,2026,00389970,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 30 기 1분기말,733418753621,제 29 기말,741963126216,38,KRW,,,,,,,064260,다날,CFS
20260515001478,11013,2026,00389970,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 30 기 1분기말,208705343595,제 29 기말,223050809576,40,KRW,,,,,,,064260,다날,CFS
20260515001478,11013,2026,00389970,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생금융부채,-,제 30 기 1분기말,23641317844,제 29 기말,32627362645,41,KRW,,,,,,,064260,다날,CFS
20260515001478,11013,2026,00389970,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,금융보증부채,-,제 30 기 1분기말,99349864,제 29 기말,125847125,42,KRW,,,,,,,064260,다날,CFS
20260515001478,11013,2026,00389970,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 30 기 1분기말,2784088666,제 29 기말,2811466773,43,KRW,,,,,,,064260,다날,CFS
20260515001478,11013,2026,00389970,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 30 기 1분기말,36350243774,제 29 기말,38871247326,44,KRW,,,,,,,064260,다날,CFS
20260515001478,11013,2026,00389970,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 30 기 1분기말,168347793,제 29 기말,328260008,45,KRW,,,,,,,064260,다날,CFS
20260515001478,11013,2026,00389970,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 30 기 1분기말,557704952,제 29 기말,153254797,46,KRW,,,,,,,064260,다날,CFS
20260515001478,11013,2026,00389970,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타지급채무,-,제 30 기 1분기말,37902616025,제 29 기말,52701829831,47,KRW,,,,,,,064260,다날,CFS
20260515001478,11013,2026,00389970,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 30 기 1분기말,53867640439,제 29 기말,42925843561,48,KRW,,,,,,,064260,다날,CFS
20260515001478,11013,2026,00389970,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 30 기 1분기말,30380942323,제 29 기말,29833977871,49,KRW,,,,,,,064260,다날,CFS
20260515001478,11013,2026,00389970,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 30 기 1분기말,22953091915,제 29 기말,22671719639,50,KRW,,,,,,,064260,다날,CFS
20260515001478,11013,2026,00389970,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 30 기 1분기말,418570496453,제 29 기말,434377136837,51,KRW,,,,,,,064260,다날,CFS
20260515001478,11013,2026,00389970,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 30 기 1분기말,209865152858,제 29 기말,211326327261,52,KRW,,,,,,,064260,다날,CFS
20260515001478,11013,2026,00389970,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생금융부채,-,제 30 기 1분기말,4436312697,제 29 기말,4436312697,53,KRW,,,,,,,064260,다날,CFS
20260515001478,11013,2026,00389970,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 30 기 1분기말,8322634,제 29 기말,9626084,54,KRW,,,,,,,064260,다날,CFS
20260515001478,11013,2026,00389970,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 30 기 1분기말,199796298058,제 29 기말,201219646572,55,KRW,,,,,,,064260,다날,CFS
20260515001478,11013,2026,00389970,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 30 기 1분기말,2123313690,제 29 기말,2581050502,56,KRW,,,,,,,064260,다날,CFS
20260515001478,11013,2026,00389970,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 30 기 1분기말,152145082,제 29 기말,111146244,57,KRW,,,,,,,064260,다날,CFS
20260515001478,11013,2026,00389970,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기기타지급채무,-,제 30 기 1분기말,1621098423,제 29 기말,1466617801,58,KRW,,,,,,,064260,다날,CFS
20260515001478,11013,2026,00389970,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 30 기 1분기말,1022294709,제 29 기말,799051590,59,KRW,,,,,,,064260,다날,CFS
