rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002111,11013,2025,01008762,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 1분기말,274981286149,제 18 기말,260367520968,7,KRW,,,,,194480,데브시스터즈,CFS
20250515002111,11013,2025,01008762,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 1분기말,138720753896,제 18 기말,129191077583,8,KRW,,,,,194480,데브시스터즈,CFS
20250515002111,11013,2025,01008762,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 19 기 1분기말,35813273823,제 18 기말,17581730381,9,KRW,,,,,194480,데브시스터즈,CFS
20250515002111,11013,2025,01008762,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 1분기말,7654032676,제 18 기말,10834807152,10,KRW,,,,,194480,데브시스터즈,CFS
20250515002111,11013,2025,01008762,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기 1분기말,2567080077,제 18 기말,2367193677,11,KRW,,,,,194480,데브시스터즈,CFS
20250515002111,11013,2025,01008762,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기 1분기말,74902947,제 18 기말,412881241,12,KRW,,,,,194480,데브시스터즈,CFS
20250515002111,11013,2025,01008762,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 19 기 1분기말,6710458521,제 18 기말,4942600162,13,KRW,,,,,194480,데브시스터즈,CFS
20250515002111,11013,2025,01008762,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 19 기 1분기말,82980533902,제 18 기말,89659889171,14,KRW,,,,,194480,데브시스터즈,CFS
20250515002111,11013,2025,01008762,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 19 기 1분기말,2920471950,제 18 기말,3391975799,15,KRW,,,,,194480,데브시스터즈,CFS
20250515002111,11013,2025,01008762,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 1분기말,136260532253,제 18 기말,131176443385,16,KRW,,,,,194480,데브시스터즈,CFS
