rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001492,11012,2025,01511558,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 반기말,35907423,제 11 기말,44507660,7,USD,,,,,950220,네오이뮨텍,CFS
20250814001492,11012,2025,01511558,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 반기말,27253410,제 11 기말,26758802,8,USD,,,,,950220,네오이뮨텍,CFS
20250814001492,11012,2025,01511558,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 12 기 반기말,9007,제 11 기말,13855,9,USD,,,,,950220,네오이뮨텍,CFS
20250814001492,11012,2025,01511558,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 반기말,15127088,제 11 기말,23246199,10,USD,,,,,950220,네오이뮨텍,CFS
20250814001492,11012,2025,01511558,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기 반기말,2645982,제 11 기말,3047558,11,USD,,,,,950220,네오이뮨텍,CFS
20250814001492,11012,2025,01511558,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 12 기 반기말,9471333,제 11 기말,451190,12,USD,,,,,950220,네오이뮨텍,CFS
20250814001492,11012,2025,01511558,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 반기말,8654013,제 11 기말,17748858,13,USD,,,,,950220,네오이뮨텍,CFS
20250814001492,11012,2025,01511558,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 12 기 반기말,4201563,제 11 기말,4395524,14,USD,,,,,950220,네오이뮨텍,CFS
20250814001492,11012,2025,01511558,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 12 기 반기말,702807,제 11 기말,8747097,15,USD,,,,,950220,네오이뮨텍,CFS
20250814001492,11012,2025,01511558,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기 반기말,1896230,제 11 기말,2256584,16,USD,,,,,950220,네오이뮨텍,CFS
20250814001492,11012,2025,01511558,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 12 기 반기말,1853413,제 11 기말,2349653,17,USD,,,,,950220,네오이뮨텍,CFS
20250814001492,11012,2025,01511558,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기 반기말,17502386,제 11 기말,28341372,19,USD,,,,,950220,네오이뮨텍,CFS
20250814001492,11012,2025,01511558,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 12 기 반기말,229386941,제 11 기말,229386941,21,USD,,,,,950220,네오이뮨텍,CFS
20250814001492,11012,2025,01511558,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 12 기 반기말,21024963,제 11 기말,21416925,22,USD,,,,,950220,네오이뮨텍,CFS
20250814001492,11012,2025,01511558,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 12 기 반기말,-827104,제 11 기말,-1250515,23,USD,,,,,950220,네오이뮨텍,CFS
