rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001247,11013,2025,00234412,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 1분기말,1347720978962,제 29 기말,1333123240117,7,KRW,,,,,,,031430,신세계인터내셔날,CFS
20250515001247,11013,2025,00234412,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 1분기말,541235448401,제 29 기말,524533100412,8,KRW,,,,,,,031430,신세계인터내셔날,CFS
20250515001247,11013,2025,00234412,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 1분기말,35574082470,제 29 기말,37916391985,9,KRW,,,,,,,031430,신세계인터내셔날,CFS
20250515001247,11013,2025,00234412,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 30 기 1분기말,6205269197,제 29 기말,6324126121,10,KRW,,,,,,,031430,신세계인터내셔날,CFS
20250515001247,11013,2025,00234412,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 30 기 1분기말,677422582,제 29 기말,677422582,11,KRW,,,,,,,031430,신세계인터내셔날,CFS
20250515001247,11013,2025,00234412,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기 1분기말,348634779469,제 29 기말,322171739031,12,KRW,,,,,,,031430,신세계인터내셔날,CFS
20250515001247,11013,2025,00234412,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기 1분기말,19394679274,제 29 기말,14820275436,13,KRW,,,,,,,031430,신세계인터내셔날,CFS
20250515001247,11013,2025,00234412,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 30 기 1분기말,130749215409,제 29 기말,142623145257,14,KRW,,,,,,,031430,신세계인터내셔날,CFS
20250515001247,11013,2025,00234412,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 1분기말,806485530561,제 29 기말,808590139705,15,KRW,,,,,,,031430,신세계인터내셔날,CFS
20250515001247,11013,2025,00234412,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 30 기 1분기말,7368759502,제 29 기말,7525244133,16,KRW,,,,,,,031430,신세계인터내셔날,CFS
20250515001247,11013,2025,00234412,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 30 기 1분기말,114709403547,제 29 기말,115414993765,17,KRW,제 28 기,67053246000,,,,,031430,신세계인터내셔날,CFS
20250515001247,11013,2025,00234412,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 30 기 1분기말,137282558011,제 29 기말,145068514723,18,KRW,,,,,,,031430,신세계인터내셔날,CFS
20250515001247,11013,2025,00234412,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 30 기 1분기말,63908214279,제 29 기말,62366114210,19,KRW,제 28 기,64186522000,,,,,031430,신세계인터내셔날,CFS
20250515001247,11013,2025,00234412,BS,재무상태표,ifrs-full_LongtermDeposits,장기금융상품,-,제 30 기 1분기말,2000000,제 29 기말,2000000,20,KRW,,,,,,,031430,신세계인터내셔날,CFS
20250515001247,11013,2025,00234412,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 30 기 1분기말,3060613196,제 29 기말,3142570421,21,KRW,,,,,,,031430,신세계인터내셔날,CFS
20250515001247,11013,2025,00234412,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 30 기 1분기말,41912187800,제 29 기말,41978804000,22,KRW,,,,,,,031430,신세계인터내셔날,CFS
20250515001247,11013,2025,00234412,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 30 기 1분기말,3118915,제 29 기말,3735084,23,KRW,,,,,,,031430,신세계인터내셔날,CFS
20250515001247,11013,2025,00234412,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 30 기 1분기말,63217140556,제 29 기말,62684753675,24,KRW,,,,,,,031430,신세계인터내셔날,CFS
20250515001247,11013,2025,00234412,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기 1분기말,265162468646,제 29 기말,260915999245,25,KRW,제 28 기,253726475000,,,,,031430,신세계인터내셔날,CFS
20250515001247,11013,2025,00234412,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 30 기 1분기말,109859066109,제 29 기말,109487410449,26,KRW,제 28 기,91291765000,,,,,031430,신세계인터내셔날,CFS
20250515001247,11013,2025,00234412,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 30 기 1분기말,837553514692,제 29 기말,846514185729,28,KRW,,,,,,,031430,신세계인터내셔날,CFS
20250515001247,11013,2025,00234412,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 30 기 1분기말,832517160641,제 29 기말,841474147553,29,KRW,,,,,,,031430,신세계인터내셔날,CFS
20250515001247,11013,2025,00234412,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 30 기 1분기말,119738940204,제 29 기말,119738940204,30,KRW,,,,,,,031430,신세계인터내셔날,CFS
20250515001247,11013,2025,00234412,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 30 기 1분기말,-7785056258,제 29 기말,-14578305042,31,KRW,,,,,,,031430,신세계인터내셔날,CFS
20250515001247,11013,2025,00234412,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 30 기 1분기말,35700000000,제 29 기말,35700000000,32,KRW,,,,,,,031430,신세계인터내셔날,CFS
20250515001247,11013,2025,00234412,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 30 기 1분기말,684863276695,제 29 기말,700613512391,33,KRW,,,,,,,031430,신세계인터내셔날,CFS
20250515001247,11013,2025,00234412,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 30 기 1분기말,5036354051,제 29 기말,5040038176,34,KRW,,,,,,,031430,신세계인터내셔날,CFS
20250515001247,11013,2025,00234412,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 30 기 1분기말,1347720978962,제 29 기말,1333123240117,35,KRW,,,,,,,031430,신세계인터내셔날,CFS
20250515001247,11013,2025,00234412,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 30 기 1분기말,348708922391,제 29 기말,328810219093,37,KRW,,,,,,,031430,신세계인터내셔날,CFS
20250515001247,11013,2025,00234412,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 30 기 1분기말,19971245708,제 29 기말,19051615838,38,KRW,,,,,,,031430,신세계인터내셔날,CFS
20250515001247,11013,2025,00234412,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 30 기 1분기말,112646504994,제 29 기말,112710581740,39,KRW,,,,,,,031430,신세계인터내셔날,CFS
20250515001247,11013,2025,00234412,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 30 기 1분기말,1570005574,제 29 기말,28717517,40,KRW,,,,,,,031430,신세계인터내셔날,CFS
20250515001247,11013,2025,00234412,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 30 기 1분기말,23791020526,제 29 기말,10509676462,41,KRW,,,,,,,031430,신세계인터내셔날,CFS
20250515001247,11013,2025,00234412,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 30 기 1분기말,12493505892,제 29 기말,18110275813,42,KRW,,,,,,,031430,신세계인터내셔날,CFS
20250515001247,11013,2025,00234412,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 30 기 1분기말,86705552489,제 29 기말,75832971319,43,KRW,,,,,,,031430,신세계인터내셔날,CFS
20250515001247,11013,2025,00234412,BS,재무상태표,ifrs-full_ShorttermProvisionForDecommissioningRestorationAndRehabilitationCosts,유동 복구충당부채,-,제 30 기 1분기말,1636856516,제 29 기말,1721539289,44,KRW,,,,,,,031430,신세계인터내셔날,CFS
20250515001247,11013,2025,00234412,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 30 기 1분기말,89894230692,제 29 기말,90844841115,45,KRW,,,,,,,031430,신세계인터내셔날,CFS
20250515001247,11013,2025,00234412,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 30 기 1분기말,510167464270,제 29 기말,486609054388,46,KRW,,,,,,,031430,신세계인터내셔날,CFS
20250515001247,11013,2025,00234412,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 30 기 1분기말,161458541879,제 29 기말,157798835295,47,KRW,,,,,,,031430,신세계인터내셔날,CFS
20250515001247,11013,2025,00234412,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금 및 사채,-,제 30 기 1분기말,36419229919,제 29 기말,36474673835,48,KRW,,,,,,,031430,신세계인터내셔날,CFS
20250515001247,11013,2025,00234412,BS,재무상태표,ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts,비유동 충당부채,-,제 30 기 1분기말,3434134987,제 29 기말,3193254330,49,KRW,,,,,,,031430,신세계인터내셔날,CFS
