rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002783,11013,2025,00965512,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 1분기말,28267031200,제 16 기말,28160758750,7,KRW,,,,,418420,라온텍,OFS
20250515002783,11013,2025,00965512,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 1분기말,10529338465,제 16 기말,11667358265,8,KRW,,,,,418420,라온텍,OFS
20250515002783,11013,2025,00965512,BS,재무상태표,dart_CurrentFirmCommitmentAsset,계약자산,-,제 17 기 1분기말,178157709,제 16 기말,77835985,9,KRW,,,,,418420,라온텍,OFS
20250515002783,11013,2025,00965512,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 1분기말,1890976595,제 16 기말,5920917317,10,KRW,,,,,418420,라온텍,OFS
20250515002783,11013,2025,00965512,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기 1분기말,66009230,제 16 기말,59907390,11,KRW,,,,,418420,라온텍,OFS
20250515002783,11013,2025,00965512,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 17 기 1분기말,3533156912,제 16 기말,3144863989,12,KRW,,,,,418420,라온텍,OFS
20250515002783,11013,2025,00965512,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 17 기 1분기말,420701603,제 16 기말,439899737,13,KRW,,,,,418420,라온텍,OFS
20250515002783,11013,2025,00965512,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 17 기 1분기말,456399973,제 16 기말,190418514,14,KRW,,,,,418420,라온텍,OFS
20250515002783,11013,2025,00965512,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 17 기 1분기말,3000000000,제 16 기말,0,15,KRW,,,,,418420,라온텍,OFS
20250515002783,11013,2025,00965512,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 17 기 1분기말,983936443,제 16 기말,1833515333,16,KRW,,,,,418420,라온텍,OFS
20250515002783,11013,2025,00965512,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 1분기말,17737692735,제 16 기말,16493400485,17,KRW,,,,,418420,라온텍,OFS
20250515002783,11013,2025,00965512,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 17 기 1분기말,298884980,제 16 기말,300194882,18,KRW,,,,,418420,라온텍,OFS
20250515002783,11013,2025,00965512,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 17 기 1분기말,32711626,제 16 기말,30203848,19,KRW,,,,,418420,라온텍,OFS
20250515002783,11013,2025,00965512,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 17 기 1분기말,228517488,제 16 기말,74283813,20,KRW,,,,,418420,라온텍,OFS
20250515002783,11013,2025,00965512,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기 1분기말,17177578641,제 16 기말,16088717942,21,KRW,,,,,418420,라온텍,OFS
20250515002783,11013,2025,00965512,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 17 기 1분기말,4800000000,제 16 기말,52296557069,23,KRW,,,,,418420,라온텍,OFS
20250515002783,11013,2025,00965512,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 17 기 1분기말,1917891915,제 16 기말,1775385516,24,KRW,,,,,418420,라온텍,OFS
20250515002783,11013,2025,00965512,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기 1분기말,13644981958,제 16 기말,16133737383,25,KRW,,,,,418420,라온텍,OFS
20250515002783,11013,2025,00965512,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 17 기 1분기말,3010843300,제 16 기말,3010843300,26,KRW,,,,,418420,라온텍,OFS
20250515002783,11013,2025,00965512,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 17 기 1분기말,3916246743,제 16 기말,-40949048502,27,KRW,,,,,418420,라온텍,OFS
20250515002783,11013,2025,00965512,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 17 기 1분기말,28267031200,제 16 기말,28160758750,28,KRW,,,,,418420,라온텍,OFS
20250515002783,11013,2025,00965512,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 17 기 1분기말,4443850325,제 16 기말,3211121400,30,KRW,,,,,418420,라온텍,OFS
20250515002783,11013,2025,00965512,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성금융리스부채,-,제 17 기 1분기말,296821619,제 16 기말,82379495,31,KRW,,,,,418420,라온텍,OFS
20250515002783,11013,2025,00965512,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동성장기차입금,-,제 17 기 1분기말,333240000,제 16 기말,333240000,32,KRW,,,,,418420,라온텍,OFS
20250515002783,11013,2025,00965512,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 17 기 1분기말,4851810,제 16 기말,1922741,33,KRW,,,,,418420,라온텍,OFS
20250515002783,11013,2025,00965512,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 17 기 1분기말,935348810,제 16 기말,625929474,34,KRW,,,,,418420,라온텍,OFS
20250515002783,11013,2025,00965512,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 17 기 1분기말,2676156547,제 16 기말,2009472255,35,KRW,,,,,418420,라온텍,OFS
20250515002783,11013,2025,00965512,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 17 기 1분기말,0,제 16 기말,0,36,KRW,,,,,418420,라온텍,OFS
20250515002783,11013,2025,00965512,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 17 기 1분기말,197431539,제 16 기말,158177435,37,KRW,,,,,418420,라온텍,OFS
20250515002783,11013,2025,00965512,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 17 기 1분기말,14622049242,제 16 기말,12027021367,38,KRW,,,,,418420,라온텍,OFS
20250515002783,11013,2025,00965512,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 17 기 1분기말,10178198917,제 16 기말,8815899967,39,KRW,,,,,418420,라온텍,OFS
20250515002783,11013,2025,00965512,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 17 기 1분기말,7914770000,제 16 기말,6998080000,40,KRW,,,,,418420,라온텍,OFS
20250515002783,11013,2025,00965512,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,리스부채,-,제 17 기 1분기말,419540458,제 16 기말,73493887,41,KRW,,,,,418420,라온텍,OFS
20250515002783,11013,2025,00965512,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 17 기 1분기말,,제 16 기말,0,42,KRW,,,,,418420,라온텍,OFS
20250515002783,11013,2025,00965512,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 17 기 1분기말,81953134,제 16 기말,0,43,KRW,,,,,418420,라온텍,OFS
