rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002885,11014,2025,00530556,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 3분기말,207643752592,제 25 기말,204386587125,7,KRW,,,,,122640,예스티,CFS
20251114002885,11014,2025,00530556,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 3분기말,70314509566,제 25 기말,70624926468,8,KRW,,,,,122640,예스티,CFS
20251114002885,11014,2025,00530556,BS,재무상태표,dart_CurrentFirmCommitmentAsset,계약자산,-,제 26 기 3분기말,94562000,제 25 기말,120406800,9,KRW,,,,,122640,예스티,CFS
20251114002885,11014,2025,00530556,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기 3분기말,21323996666,제 25 기말,16477966162,10,KRW,,,,,122640,예스티,CFS
20251114002885,11014,2025,00530556,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 3분기말,10260706411,제 25 기말,10831817865,11,KRW,,,,,122640,예스티,CFS
20251114002885,11014,2025,00530556,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품 금융자산,-,제 26 기 3분기말,,제 25 기말,2837571506,12,KRW,,,,,122640,예스티,CFS
20251114002885,11014,2025,00530556,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 3분기말,128407011,제 25 기말,9948589,13,KRW,,,,,122640,예스티,CFS
20251114002885,11014,2025,00530556,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 26 기 3분기말,629700000,제 25 기말,5632203083,14,KRW,,,,,122640,예스티,CFS
20251114002885,11014,2025,00530556,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기 3분기말,22365578852,제 25 기말,17720482384,15,KRW,,,,,122640,예스티,CFS
20251114002885,11014,2025,00530556,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 3분기말,585225194,제 25 기말,836247905,16,KRW,,,,,122640,예스티,CFS
20251114002885,11014,2025,00530556,BS,재무상태표,ifrs-full_OtherReceivables,기타수취채권,-,제 26 기 3분기말,14926333432,제 25 기말,16158282174,17,KRW,,,,,122640,예스티,CFS
20251114002885,11014,2025,00530556,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 3분기말,137329243026,제 25 기말,133761660657,19,KRW,,,,,122640,예스티,CFS
20251114002885,11014,2025,00530556,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 26 기 3분기말,93300000,제 25 기말,66000000,20,KRW,,,,,122640,예스티,CFS
20251114002885,11014,2025,00530556,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치금융자산,-,제 26 기 3분기말,5556130204,제 25 기말,5103254436,21,KRW,,,,,122640,예스티,CFS
20251114002885,11014,2025,00530556,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 3분기말,4325387694,제 25 기말,3946812443,22,KRW,,,,,122640,예스티,CFS
20251114002885,11014,2025,00530556,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 26 기 3분기말,215975000,제 25 기말,489959987,23,KRW,,,,,122640,예스티,CFS
20251114002885,11014,2025,00530556,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기 3분기말,9349776349,제 25 기말,6894219131,24,KRW,,,,,122640,예스티,CFS
20251114002885,11014,2025,00530556,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 3분기말,45492450950,제 25 기말,45362595950,25,KRW,,,,,122640,예스티,CFS
20251114002885,11014,2025,00530556,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 26 기 3분기말,7856301951,제 25 기말,8759773578,26,KRW,,,,,122640,예스티,CFS
20251114002885,11014,2025,00530556,BS,재무상태표,ifrs-full_NoncurrentLoansAndReceivables,기타비유동수취채권,-,제 26 기 3분기말,4119474217,제 25 기말,4435631927,27,KRW,,,,,122640,예스티,CFS
20251114002885,11014,2025,00530556,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 3분기말,59545154284,제 25 기말,57795940733,29,KRW,,,,,122640,예스티,CFS
20251114002885,11014,2025,00530556,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 3분기말,775292377,제 25 기말,907472472,30,KRW,,,,,122640,예스티,CFS
20251114002885,11014,2025,00530556,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 3분기말,130479394219,제 25 기말,125800496778,32,KRW,,,,,122640,예스티,CFS
20251114002885,11014,2025,00530556,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기 3분기말,128816763683,제 25 기말,123062790967,33,KRW,,,,,122640,예스티,CFS
20251114002885,11014,2025,00530556,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기 3분기말,115052030852,제 25 기말,108424460632,34,KRW,,,,,122640,예스티,CFS
