rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002916,11013,2025,00945457,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,63082570879,제 25 기말,65305811618,7,KRW,,,,,185490,아이진,CFS
20250515002916,11013,2025,00945457,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,34288943733,제 25 기말,35297604246,8,KRW,,,,,185490,아이진,CFS
20250515002916,11013,2025,00945457,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기 1분기말,1069662900,제 25 기말,1414705500,9,KRW,,,,,185490,아이진,CFS
20250515002916,11013,2025,00945457,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,2843200480,제 25 기말,1425389441,10,KRW,,,,,185490,아이진,CFS
20250515002916,11013,2025,00945457,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 1분기말,280193180,제 25 기말,237056010,11,KRW,,,,,185490,아이진,CFS
20250515002916,11013,2025,00945457,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 1분기말,553388608,제 25 기말,584985309,12,KRW,,,,,185490,아이진,CFS
20250515002916,11013,2025,00945457,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 1분기말,36642784,제 25 기말,201424864,13,KRW,,,,,185490,아이진,CFS
20250515002916,11013,2025,00945457,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 26 기 1분기말,383855781,제 25 기말,312043122,14,KRW,,,,,185490,아이진,CFS
20250515002916,11013,2025,00945457,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 26 기 1분기말,29122000000,제 25 기말,31122000000,15,KRW,,,,,185490,아이진,CFS
20250515002916,11013,2025,00945457,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,28793627146,제 25 기말,30008207372,16,KRW,,,,,185490,아이진,CFS
