rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001282,11011,2025,00604268,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,327516705769,제 25 기,414652801132,제 24 기,246397152206,7,KRW,,262260,에이프로,CFS
20260319001282,11011,2025,00604268,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,134491683378,제 25 기,252354153325,제 24 기,174766811191,8,KRW,,262260,에이프로,CFS
20260319001282,11011,2025,00604268,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,12879137382,제 25 기,13145137226,제 24 기,14764278792,9,KRW,,262260,에이프로,CFS
20260319001282,11011,2025,00604268,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동 파생상품 금융자산,-,제 26 기,1068079053,제 25 기,236325677,제 24 기,160882626,10,KRW,,262260,에이프로,CFS
20260319001282,11011,2025,00604268,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익인식-공정가치측정금융자산,-,제 26 기,96323660,제 25 기,0,제 24 기,233926397,11,KRW,,262260,에이프로,CFS
20260319001282,11011,2025,00604268,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,31404750,제 25 기,0,제 24 기,,12,KRW,,262260,에이프로,CFS
20260319001282,11011,2025,00604268,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기,33054260960,제 25 기,79743748178,제 24 기,52214165118,13,KRW,,262260,에이프로,CFS
20260319001282,11011,2025,00604268,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,5059656715,제 25 기,10094905917,제 24 기,7802958184,14,KRW,,262260,에이프로,CFS
20260319001282,11011,2025,00604268,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기,2000000000,제 25 기,385448183,제 24 기,0,15,KRW,,262260,에이프로,CFS
20260319001282,11011,2025,00604268,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기,80302820858,제 25 기,148748588144,제 24 기,99590600074,16,KRW,,262260,에이프로,CFS
20260319001282,11011,2025,00604268,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,193025022391,제 25 기,162298647807,제 24 기,71630341015,17,KRW,,262260,에이프로,CFS
20260319001282,11011,2025,00604268,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 26 기,399976161,제 25 기,326732626,제 24 기,286794401,18,KRW,,262260,에이프로,CFS
20260319001282,11011,2025,00604268,BS,재무상태표,dart_NoncurrentNontradeReceivables,매출채권 외의 비유동채권,-,제 26 기,33270395614,제 25 기,1478283221,제 24 기,228253643,19,KRW,,262260,에이프로,CFS
20260319001282,11011,2025,00604268,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기,858310589,제 25 기,2111385200,제 24 기,824889359,20,KRW,,262260,에이프로,CFS
20260319001282,11011,2025,00604268,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기,1383047463,제 25 기,1894930489,제 24 기,1463158835,21,KRW,,262260,에이프로,CFS
20260319001282,11011,2025,00604268,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기,22621144391,제 25 기,22898511635,제 24 기,0,22,KRW,,262260,에이프로,CFS
20260319001282,11011,2025,00604268,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 26 기,5626490218,제 25 기,0,제 24 기,,23,KRW,,262260,에이프로,CFS
20260319001282,11011,2025,00604268,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 26 기,4051758615,제 25 기,5742547293,제 24 기,4091200372,24,KRW,,262260,에이프로,CFS
20260319001282,11011,2025,00604268,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기,344662545,제 25 기,305397558,제 24 기,446766066,25,KRW,,262260,에이프로,CFS
20260319001282,11011,2025,00604268,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,124469236795,제 25 기,127540859785,제 24 기,64289278339,26,KRW,,262260,에이프로,CFS
20260319001282,11011,2025,00604268,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기,61311020172,제 25 기,73062732650,제 24 기,72258160990,28,KRW,,262260,에이프로,CFS
20260319001282,11011,2025,00604268,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기,70555374179,제 25 기,77032510683,제 24 기,72519311917,29,KRW,,262260,에이프로,CFS
20260319001282,11011,2025,00604268,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기,45478875469,제 25 기,45478875469,제 24 기,45453914563,30,KRW,,262260,에이프로,CFS
20260319001282,11011,2025,00604268,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기,-810555130,제 25 기,-982133140,제 24 기,-870002038,31,KRW,,262260,에이프로,CFS
20260319001282,11011,2025,00604268,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기,7240614823,제 25 기,7023572127,제 24 기,6083231898,32,KRW,,262260,에이프로,CFS
20260319001282,11011,2025,00604268,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기,7234076000,제 25 기,7234076000,제 24 기,7230777000,33,KRW,,262260,에이프로,CFS
20260319001282,11011,2025,00604268,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기,11412363017,제 25 기,18278120227,제 24 기,14621390494,34,KRW,,262260,에이프로,CFS
20260319001282,11011,2025,00604268,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기,-9244354007,제 25 기,-3969778033,제 24 기,-261150927,35,KRW,,262260,에이프로,CFS
20260319001282,11011,2025,00604268,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기,327516705769,제 25 기,414652801132,제 24 기,246397152206,36,KRW,,262260,에이프로,CFS
20260319001282,11011,2025,00604268,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기,206734051602,제 25 기,278829879390,제 24 기,163633906451,38,KRW,,262260,에이프로,CFS
20260319001282,11011,2025,00604268,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 26 기,9221613545,제 25 기,5023356762,제 24 기,4660049533,39,KRW,,262260,에이프로,CFS
20260319001282,11011,2025,00604268,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,유동성전환상환우선주부채,-,제 26 기,23149947338,제 25 기,20687547973,제 24 기,632409544,40,KRW,,262260,에이프로,CFS
20260319001282,11011,2025,00604268,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 26 기,26870132328,제 25 기,35856522374,제 24 기,42321535315,41,KRW,,262260,에이프로,CFS
20260319001282,11011,2025,00604268,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,유동 파생상품 금융부채,-,제 26 기,23720862572,제 25 기,21837174722,제 24 기,2771374621,42,KRW,,262260,에이프로,CFS
