rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002595,11014,2025,00159795,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 42 기 3분기말,40040877262,제 41 기말,42412509469,20,KRW,제 40 기,39710481000,,,,,017960,한국카본,CFS
20251114002595,11014,2025,00159795,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 42 기 3분기말,1411237237,제 41 기말,1873723042,21,KRW,,,,,,,017960,한국카본,CFS
20251114002595,11014,2025,00159795,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 42 기 3분기말,15652469375,제 41 기말,15686098672,22,KRW,제 40 기,15730938000,,,,,017960,한국카본,CFS
20251114002595,11014,2025,00159795,BS,재무상태표,ifrs-full_LongtermDeposits,장기금융상품,-,제 42 기 3분기말,275000000,제 41 기말,277000000,23,KRW,,,,,,,017960,한국카본,CFS
20251114002595,11014,2025,00159795,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,순이연법인세자산,-,제 42 기 3분기말,740434049,제 41 기말,630575349,24,KRW,,,,,,,017960,한국카본,CFS
20251114002595,11014,2025,00159795,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 비유동 금융자산,-,제 42 기 3분기말,120000000,제 41 기말,120000000,25,KRW,,,,,,,017960,한국카본,CFS
20251114002595,11014,2025,00159795,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 42 기 3분기말,25418834520,제 41 기말,27883622713,26,KRW,,,,,,,017960,한국카본,CFS
20251114002595,11014,2025,00159795,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 42 기 3분기말,129798974,제 41 기말,125170914,27,KRW,,,,,,,017960,한국카본,CFS
20251114002595,11014,2025,00159795,BS,재무상태표,ifrs-full_NoncurrentLoansAndReceivables,비유동 대여금 및 수취채권,-,제 42 기 3분기말,2591574758,제 41 기말,2303037339,28,KRW,,,,,,,017960,한국카본,CFS
20251114002595,11014,2025,00159795,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 42 기 3분기말,0,제 41 기말,4271200259,29,KRW,,,,,,,017960,한국카본,CFS
20251114002595,11014,2025,00159795,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 42 기 3분기말,979020400,제 41 기말,928753633,30,KRW,,,,,,,017960,한국카본,CFS
20251114002595,11014,2025,00159795,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기 3분기말,333503580790,제 41 기말,312075748265,31,KRW,제 40 기,271300751000,,,,,017960,한국카본,CFS
20251114002595,11014,2025,00159795,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 42 기 3분기말,12931258527,제 41 기말,9518709456,32,KRW,제 40 기,6090912000,,,,,017960,한국카본,CFS
20251114002595,11014,2025,00159795,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단,-,제 42 기 3분기말,1938124,제 41 기말,2225235,33,KRW,,,,,,,017960,한국카본,CFS
20251114002595,11014,2025,00159795,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 42 기 3분기말,540336379462,제 41 기말,474286350797,35,KRW,,,,,,,017960,한국카본,CFS
20251114002595,11014,2025,00159795,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 42 기 3분기말,540336379462,제 41 기말,474286350797,36,KRW,,,,,,,017960,한국카본,CFS
20251114002595,11014,2025,00159795,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 42 기 3분기말,1652695837,제 41 기말,-15715364648,37,KRW,,,,,,,017960,한국카본,CFS
20251114002595,11014,2025,00159795,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누적액,-,제 42 기 3분기말,886447534,제 41 기말,2351198456,38,KRW,,,,,,,017960,한국카본,CFS
20251114002595,11014,2025,00159795,BS,재무상태표,dart_ComprehensiveIncomeGainsLossesEquityMethodSecurities,지분법기타포괄손익변동,-,제 42 기 3분기말,-462394060,제 41 기말,-462394060,39,KRW,,,,,,,017960,한국카본,CFS
20251114002595,11014,2025,00159795,BS,재무상태표,ifrs-full_ReserveOfExchangeDifferencesOnTranslation,해외사업환산이익,-,제 42 기 3분기말,3613749722,제 41 기말,5078500644,40,KRW,,,,,,,017960,한국카본,CFS
20251114002595,11014,2025,00159795,BS,재무상태표,ifrs-full_ReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄-공정가치측정금융자산평가손익,-,제 42 기 3분기말,-2264908128,제 41 기말,-2264908128,41,KRW,,,,,,,017960,한국카본,CFS
20251114002595,11014,2025,00159795,BS,재무상태표,ifrs-full_IssuedCapital,납입자본,-,제 42 기 3분기말,192789687434,제 41 기말,192789687434,42,KRW,,,,,,,017960,한국카본,CFS
20251114002595,11014,2025,00159795,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 42 기 3분기말,25954226000,제 41 기말,25954226000,43,KRW,,,,,,,017960,한국카본,CFS
20251114002595,11014,2025,00159795,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 42 기 3분기말,166835461434,제 41 기말,166835461434,44,KRW,,,,,,,017960,한국카본,CFS
20251114002595,11014,2025,00159795,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 42 기 3분기말,345007548657,제 41 기말,294860829555,45,KRW,,,,,,,017960,한국카본,CFS
20251114002595,11014,2025,00159795,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 42 기 3분기말,0,제 41 기말,0,46,KRW,,,,,,,017960,한국카본,CFS
20251114002595,11014,2025,00159795,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 42 기 3분기말,948582272788,제 41 기말,878968656770,47,KRW,,,,,,,017960,한국카본,CFS
20251114002595,11014,2025,00159795,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 42 기 3분기말,357565867366,제 41 기말,369168308880,49,KRW,,,,,,,017960,한국카본,CFS
20251114002595,11014,2025,00159795,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 42 기 3분기말,31772919949,제 41 기말,0,50,KRW,,,,,,,017960,한국카본,CFS
20251114002595,11014,2025,00159795,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 42 기 3분기말,10000000000,제 41 기말,10000000000,51,KRW,,,,,,,017960,한국카본,CFS
20251114002595,11014,2025,00159795,BS,재무상태표,dart_ShortTermGuaranteeDepositRent,단기임대보증금,-,제 42 기 3분기말,1122900000,제 41 기말,1128400000,52,KRW,,,,,,,017960,한국카본,CFS
20251114002595,11014,2025,00159795,BS,재무상태표,ifrs-full_AccrualsClassifiedAsCurrent,유동으로 분류되는 미지급비용,-,제 42 기 3분기말,13272793733,제 41 기말,9659512197,53,KRW,,,,,,,017960,한국카본,CFS
20251114002595,11014,2025,00159795,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,유동 당기손익인식금융부채,-,제 42 기 3분기말,3812273149,제 41 기말,8836287832,54,KRW,,,,,,,017960,한국카본,CFS
20251114002595,11014,2025,00159795,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 42 기 3분기말,3630409883,제 41 기말,1647043544,55,KRW,,,,,,,017960,한국카본,CFS
20251114002595,11014,2025,00159795,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동성 장기차입금,-,제 42 기 3분기말,6312200000,제 41 기말,5930950000,56,KRW,,,,,,,017960,한국카본,CFS
20251114002595,11014,2025,00159795,BS,재무상태표,ifrs-full_CurrentProvisionsForEmployeeBenefits,기타장기종업원급여부채,-,제 42 기 3분기말,58018125,제 41 기말,35152833,57,KRW,,,,,,,017960,한국카본,CFS
20251114002595,11014,2025,00159795,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 42 기 3분기말,13253096938,제 41 기말,11687148952,58,KRW,,,,,,,017960,한국카본,CFS
20251114002595,11014,2025,00159795,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 42 기 3분기말,150325640740,제 41 기말,173791198504,59,KRW,,,,,,,017960,한국카본,CFS
20251114002595,11014,2025,00159795,BS,재무상태표,ifrs-full_OtherCurrentPayables,기타 유동 미지급금,-,제 42 기 3분기말,41336923102,제 41 기말,42476514615,60,KRW,,,,,,,017960,한국카본,CFS
20251114002595,11014,2025,00159795,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 42 기 3분기말,15969335500,제 41 기말,37232301871,61,KRW,,,,,,,017960,한국카본,CFS
20251114002595,11014,2025,00159795,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,유동매입채무,-,제 42 기 3분기말,66699356247,제 41 기말,66743798532,62,KRW,,,,,,,017960,한국카본,CFS
20251114002595,11014,2025,00159795,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 42 기 3분기말,408245893326,제 41 기말,404682305973,63,KRW,,,,,,,017960,한국카본,CFS
20251114002595,11014,2025,00159795,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 처분자산집단에 포함된 부채,-,제 42 기 3분기말,7206000,제 41 기말,7572000,64,KRW,,,,,,,017960,한국카본,CFS
20251114002595,11014,2025,00159795,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 42 기 3분기말,50672819960,제 41 기말,35506425093,65,KRW,,,,,,,017960,한국카본,CFS
20251114002595,11014,2025,00159795,BS,재무상태표,dart_ConvertibleBondsNet,전환사채 장부금액,-,제 42 기 3분기말,12567666390,제 41 기말,0,66,KRW,,,,,,,017960,한국카본,CFS
20251114002595,11014,2025,00159795,BS,재무상태표,ifrs-full_NetDeferredTaxLiabilities,이연법인세부채,-,제 42 기 3분기말,4484650930,제 41 기말,2618954757,67,KRW,,,,,,,017960,한국카본,CFS
20251114002595,11014,2025,00159795,BS,재무상태표,ifrs-full_NoncurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융부채,-,제 42 기 3분기말,3659614922,제 41 기말,9973598617,68,KRW,,,,,,,017960,한국카본,CFS
20251114002595,11014,2025,00159795,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 42 기 3분기말,5419157680,제 41 기말,3527012900,69,KRW,,,,,,,017960,한국카본,CFS
20251114002595,11014,2025,00159795,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,비유동 금융기관 차입금(사채 제외)의 비유동성 대체 부분,-,제 42 기 3분기말,15793342150,제 41 기말,18062850000,70,KRW,,,,,,,017960,한국카본,CFS
20251114002595,11014,2025,00159795,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원급여부채,-,제 42 기 3분기말,705761646,제 41 기말,349232658,71,KRW,,,,,,,017960,한국카본,CFS
20251114002595,11014,2025,00159795,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 42 기 3분기말,696435994,제 41 기말,696435994,72,KRW,,,,,,,017960,한국카본,CFS
20251114002595,11014,2025,00159795,BS,재무상태표,ifrs-full_OtherNoncurrentPayables,기타 비유동 미지급금,-,제 42 기 3분기말,317228460,제 41 기말,278340167,73,KRW,,,,,,,017960,한국카본,CFS
20251114002595,11014,2025,00159795,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 42 기 3분기말,7028961788,제 41 기말,0,74,KRW,,,,,,,017960,한국카본,CFS
20251114002595,11014,2025,00159795,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 42 기 3분기,249695339,,,6,KRW,,,2027014365,제 41 기 3분기,417027336,705762578,017960,한국카본,CFS
20251114002595,11014,2025,00159795,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 42 기 3분기,445401958,,,7,KRW,,,1255010874,제 41 기 3분기,769984435,2299365878,017960,한국카본,CFS
20251114002595,11014,2025,00159795,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 42 기 3분기,29862508460,,,8,KRW,,,92613446770,제 41 기 3분기,7684123209,28071610221,017960,한국카본,CFS
20251114002595,11014,2025,00159795,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 42 기 3분기,14689304609,,,9,KRW,,,55080275160,제 41 기 3분기,10992908450,20984230595,017960,한국카본,CFS
20251114002595,11014,2025,00159795,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 42 기 3분기,0,,,10,KRW,,,0,제 41 기 3분기,0,0,017960,한국카본,CFS
20251114002595,11014,2025,00159795,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 총포괄손익,-,제 42 기 3분기,14689304609,,,11,KRW,,,55080275160,제 41 기 3분기,10992908450,20984230595,017960,한국카본,CFS
20251114002595,11014,2025,00159795,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 42 기 3분기,171776568132,,,12,KRW,,,526037681821,제 41 기 3분기,144443557439,466372275481,017960,한국카본,CFS
20251114002595,11014,2025,00159795,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 42 기 3분기,311,,,14,KRW,,,1348,제 41 기 3분기,249,426,017960,한국카본,CFS
20251114002595,11014,2025,00159795,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 42 기 3분기,311,,,15,KRW,,,1348,제 41 기 3분기,249,426,017960,한국카본,CFS
20251114002595,11014,2025,00159795,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 42 기 3분기,9284223645,,,16,KRW,,,38662889219,제 41 기 3분기,1419273579,16857239397,017960,한국카본,CFS
20251114002595,11014,2025,00159795,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 42 기 3분기,1015749065,,,17,KRW,,,33560083247,제 41 기 3분기,5333800185,15892499428,017960,한국카본,CFS
20251114002595,11014,2025,00159795,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 42 기 3분기,49355554709,,,18,KRW,,,150929535440,제 41 기 3분기,26177277626,81210783098,017960,한국카본,CFS
20251114002595,11014,2025,00159795,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 42 기 3분기,5951796597,,,19,KRW,,,19596220625,제 41 기 3분기,-413909327,7759695189,017960,한국카본,CFS
20251114002595,11014,2025,00159795,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 42 기 3분기,-973156375,,,20,KRW,,,-11795706420,제 41 기 3분기,-1276098815,28893555,017960,한국카본,CFS
20251114002595,11014,2025,00159795,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 42 기 3분기,2470495458,,,21,KRW,,,-1464750922,제 41 기 3분기,-1232086194,91316761,017960,한국카본,CFS
20251114002595,11014,2025,00159795,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 42 기 3분기,2470495458,,,22,KRW,,,-1464750922,제 41 기 3분기,-1153300819,115911945,017960,한국카본,CFS
20251114002595,11014,2025,00159795,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 42 기 3분기,0,,,23,KRW,,,0,제 41 기 3분기,-78785375,-24595184,017960,한국카본,CFS
20251114002595,11014,2025,00159795,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 42 기 3분기,-3443651833,,,24,KRW,,,-10330955498,제 41 기 3분기,-44012621,-62423206,017960,한국카본,CFS
20251114002595,11014,2025,00159795,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 42 기 3분기,0,,,25,KRW,,,0,제 41 기 3분기,149186,-3461115,017960,한국카본,CFS
20251114002595,11014,2025,00159795,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 42 기 3분기,-3443651833,,,26,KRW,,,-10330955498,제 41 기 3분기,-44161807,-58962091,017960,한국카본,CFS
20251114002595,11014,2025,00159795,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 42 기 3분기,15662460984,,,27,KRW,,,66875981580,제 41 기 3분기,12269007265,20955337040,017960,한국카본,CFS
20251114002595,11014,2025,00159795,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 42 기 3분기,0,,,28,KRW,,,0,제 41 기 3분기,0,0,017960,한국카본,CFS
20251114002595,11014,2025,00159795,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 42 기 3분기,15662460984,,,29,KRW,,,66875981580,제 41 기 3분기,12269007265,20955337040,017960,한국카본,CFS
20251114002595,11014,2025,00159795,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 42 기 3분기,21614255408,,,30,KRW,,,86472382693,제 41 기 3분기,11855097938,28715031987,017960,한국카본,CFS
20251114002595,11014,2025,00159795,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 42 기 3분기,15662458811,,,31,KRW,,,66876162068,제 41 기 3분기,12269007265,20955336798,017960,한국카본,CFS
20251114002595,11014,2025,00159795,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 42 기 3분기,2173,,,32,KRW,,,-180488,제 41 기 3분기,0,242,017960,한국카본,CFS
20251114002595,11014,2025,00159795,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 42 기 3분기,221132122841,,,33,KRW,,,676967217261,제 41 기 3분기,170620835065,547583058579,017960,한국카본,CFS
20251114002595,11014,2025,00159795,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매 및 일반관리비,-,제 42 기 3분기,19493046249,,,34,KRW,,,58316088670,제 41 기 3분기,18493154417,53139172877,017960,한국카본,CFS
20251114002595,11014,2025,00159795,CIS,포괄손익계산서,-표준계정코드 미사용-,기타의판매비와관리비,-,제 42 기 3분기,19569939736,,,35,KRW,,,58578537784,제 41 기 3분기,18468349041,51564082437,017960,한국카본,CFS
20251114002595,11014,2025,00159795,CIS,포괄손익계산서,ifrs-full_AdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets,대손상각비,-,제 42 기 3분기,-76893487,,,36,KRW,,,-262449114,제 41 기 3분기,24805376,1575090440,017960,한국카본,CFS
20251114002595,11014,2025,00159795,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법투자주식평가이익(손실),-,제 42 기 3분기,-175485091,,,37,KRW,,,-266254614,제 41 기 3분기,-96508976,14558435,017960,한국카본,CFS
20251114002595,11014,2025,00159795,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 42 기 3분기,57565061282,,,2,KRW,,,,제 41 기 3분기,66697909049,,017960,한국카본,CFS
20251114002595,11014,2025,00159795,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 42 기 3분기,102472409403,,,3,KRW,,,,제 41 기 3분기,79766910473,,017960,한국카본,CFS
20251114002595,11014,2025,00159795,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 42 기 3분기,8510717332,,,8,KRW,,,,제 41 기 3분기,-52133015391,,017960,한국카본,CFS
20251114002595,11014,2025,00159795,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivitiesContinuingOperations,계속영업재무활동순현금흐름,-,제 42 기 3분기,8510717332,,,9,KRW,,,,제 41 기 3분기,-52133015391,,017960,한국카본,CFS
20251114002595,11014,2025,00159795,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 42 기 3분기,5500000,,,10,KRW,,,,제 41 기 3분기,200000000,,017960,한국카본,CFS
20251114002595,11014,2025,00159795,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 42 기 3분기,0,,,11,KRW,,,,제 41 기 3분기,70000000,,017960,한국카본,CFS
20251114002595,11014,2025,00159795,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 증가,-,제 42 기 3분기,20000000000,,,12,KRW,,,,제 41 기 3분기,0,,017960,한국카본,CFS
20251114002595,11014,2025,00159795,CF,현금흐름표,dart_ProceedsFromExchangeableBond,교환사채의 증가,-,제 42 기 3분기,19883500000,,,13,KRW,,,,제 41 기 3분기,0,,017960,한국카본,CFS
20251114002595,11014,2025,00159795,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 42 기 3분기,5000000000,,,14,KRW,,,,제 41 기 3분기,4416254274,,017960,한국카본,CFS
20251114002595,11014,2025,00159795,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 42 기 3분기,1949664742,,,15,KRW,,,,제 41 기 3분기,41314126898,,017960,한국카본,CFS
20251114002595,11014,2025,00159795,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 42 기 3분기,2000000000,,,16,KRW,,,,제 41 기 3분기,750000000,,017960,한국카본,CFS
20251114002595,11014,2025,00159795,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 42 기 3분기,23306109613,,,17,KRW,,,,제 41 기 3분기,76227342846,,017960,한국카본,CFS
20251114002595,11014,2025,00159795,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 감소,-,제 42 기 3분기,4852900000,,,18,KRW,,,,제 41 기 3분기,13711056500,,017960,한국카본,CFS
20251114002595,11014,2025,00159795,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 42 기 3분기,6398306980,,,19,KRW,,,,제 41 기 3분기,5413952060,,017960,한국카본,CFS
20251114002595,11014,2025,00159795,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 42 기 3분기,1759630817,,,20,KRW,,,,제 41 기 3분기,1631045157,,017960,한국카본,CFS
20251114002595,11014,2025,00159795,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,재무활동으로 분류된 정부보조금,-,제 42 기 3분기,0,,,21,KRW,,,,제 41 기 3분기,0,,017960,한국카본,CFS
20251114002595,11014,2025,00159795,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivitiesDiscontinuedOperations,중단영업재무활동순현금흐름,-,제 42 기 3분기,0,,,22,KRW,,,,제 41 기 3분기,0,,017960,한국카본,CFS
