rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000709,11013,2026,00145686,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 78 기 1분기말,270598769872,제 77 기말,269557636766,7,KRW,,,,,000760,이화산업,CFS
20260515000709,11013,2026,00145686,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 78 기 1분기말,44653610989,제 77 기말,43360290534,8,KRW,,,,,000760,이화산업,CFS
20260515000709,11013,2026,00145686,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 78 기 1분기말,10279116010,제 77 기말,9765422645,9,KRW,,,,,000760,이화산업,CFS
20260515000709,11013,2026,00145686,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 78 기 1분기말,430009001,제 77 기말,459690023,10,KRW,,,,,000760,이화산업,CFS
20260515000709,11013,2026,00145686,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 78 기 1분기말,12357644616,제 77 기말,11780636047,11,KRW,,,,,000760,이화산업,CFS
20260515000709,11013,2026,00145686,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 78 기 1분기말,39726063,제 77 기말,37350093,12,KRW,,,,,000760,이화산업,CFS
20260515000709,11013,2026,00145686,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 78 기 1분기말,11031899980,제 77 기말,10483499562,13,KRW,,,,,000760,이화산업,CFS
20260515000709,11013,2026,00145686,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 78 기 1분기말,118031582,제 77 기말,193887238,14,KRW,,,,,000760,이화산업,CFS
20260515000709,11013,2026,00145686,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 78 기 1분기말,10397183737,제 77 기말,10639804926,15,KRW,,,,,000760,이화산업,CFS
20260515000709,11013,2026,00145686,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 78 기 1분기말,225945158883,제 77 기말,226197346232,16,KRW,,,,,000760,이화산업,CFS
20260515000709,11013,2026,00145686,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 78 기 1분기말,1391666107,제 77 기말,1456239583,17,KRW,,,,,000760,이화산업,CFS
20260515000709,11013,2026,00145686,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 78 기 1분기말,13000000,제 77 기말,13000000,18,KRW,,,,,000760,이화산업,CFS
20260515000709,11013,2026,00145686,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 78 기 1분기말,93398971,제 77 기말,16065631,19,KRW,,,,,000760,이화산업,CFS
20260515000709,11013,2026,00145686,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 78 기 1분기말,915183956,제 77 기말,915916698,20,KRW,,,,,000760,이화산업,CFS
20260515000709,11013,2026,00145686,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 78 기 1분기말,204065770357,제 77 기말,204315266261,21,KRW,,,,,000760,이화산업,CFS
20260515000709,11013,2026,00145686,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 78 기 1분기말,2039308437,제 77 기말,1933968185,22,KRW,,,,,000760,이화산업,CFS
20260515000709,11013,2026,00145686,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 78 기 1분기말,39600000,제 77 기말,39600000,23,KRW,,,,,000760,이화산업,CFS
20260515000709,11013,2026,00145686,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 78 기 1분기말,17387231055,제 77 기말,17507289874,24,KRW,,,,,000760,이화산업,CFS
20260515000709,11013,2026,00145686,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 78 기 1분기말,205701132106,제 77 기말,204861497948,26,KRW,,,,,000760,이화산업,CFS
20260515000709,11013,2026,00145686,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 78 기 1분기말,134529573150,제 77 기말,133963045105,27,KRW,,,,,000760,이화산업,CFS
20260515000709,11013,2026,00145686,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 78 기 1분기말,30498219358,제 77 기말,30498219358,28,KRW,,,,,000760,이화산업,CFS
