rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002726,11012,2025,01011368,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기 반기말,129494902604,제 13 기말,119613500109,7,KRW,,,,,295310,에이치브이엠,OFS
20250814002726,11012,2025,01011368,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 반기말,64274774583,제 13 기말,66524493759,8,KRW,,,,,295310,에이치브이엠,OFS
20250814002726,11012,2025,01011368,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 14 기 반기말,8306655833,제 13 기말,8052454494,9,KRW,,,,,295310,에이치브이엠,OFS
20250814002726,11012,2025,01011368,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 14 기 반기말,768894284,제 13 기말,849236701,10,KRW,,,,,295310,에이치브이엠,OFS
20250814002726,11012,2025,01011368,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 반기말,2676800315,제 13 기말,17170845128,11,KRW,,,,,295310,에이치브이엠,OFS
20250814002726,11012,2025,01011368,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기 반기말,0,제 13 기말,46611140,12,KRW,,,,,295310,에이치브이엠,OFS
20250814002726,11012,2025,01011368,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 14 기 반기말,49388586798,제 13 기말,38094684544,13,KRW,,,,,295310,에이치브이엠,OFS
20250814002726,11012,2025,01011368,BS,재무상태표,ifrs-full_OtherAssets,기타자산,-,제 14 기 반기말,2453353175,제 13 기말,1573186272,14,KRW,,,,,295310,에이치브이엠,OFS
20250814002726,11012,2025,01011368,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 14 기 반기말,680484178,제 13 기말,737475480,15,KRW,,,,,295310,에이치브이엠,OFS
20250814002726,11012,2025,01011368,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 반기말,65220128021,제 13 기말,53089006350,16,KRW,,,,,295310,에이치브이엠,OFS
20250814002726,11012,2025,01011368,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 14 기 반기말,1005797675,제 13 기말,487323575,17,KRW,,,,,295310,에이치브이엠,OFS
20250814002726,11012,2025,01011368,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 14 기 반기말,1125037694,제 13 기말,1124746044,18,KRW,,,,,295310,에이치브이엠,OFS
20250814002726,11012,2025,01011368,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 14 기 반기말,87285527,제 13 기말,82609106,19,KRW,,,,,295310,에이치브이엠,OFS
20250814002726,11012,2025,01011368,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 14 기 반기말,108385333,제 13 기말,118360833,20,KRW,,,,,295310,에이치브이엠,OFS
20250814002726,11012,2025,01011368,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기 반기말,61979363102,제 13 기말,50573333919,21,KRW,,,,,295310,에이치브이엠,OFS
20250814002726,11012,2025,01011368,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 14 기 반기말,914258690,제 13 기말,702632873,22,KRW,,,,,295310,에이치브이엠,OFS
20250814002726,11012,2025,01011368,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 14 기 반기말,68371178611,제 13 기말,68371178611,24,KRW,,,,,295310,에이치브이엠,OFS
20250814002726,11012,2025,01011368,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 14 기 반기말,2372850955,제 13 기말,1506951715,25,KRW,,,,,295310,에이치브이엠,OFS
20250814002726,11012,2025,01011368,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 14 기 반기말,70553311521,제 13 기말,66111681371,26,KRW,,,,,295310,에이치브이엠,OFS
20250814002726,11012,2025,01011368,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 14 기 반기말,5950965500,제 13 기말,5950965500,27,KRW,,,,,295310,에이치브이엠,OFS
20250814002726,11012,2025,01011368,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 14 기 반기말,-6141683545,제 13 기말,-9717414455,28,KRW,,,,,295310,에이치브이엠,OFS
20250814002726,11012,2025,01011368,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 14 기 반기말,129494902604,제 13 기말,119613500109,29,KRW,,,,,295310,에이치브이엠,OFS
20250814002726,11012,2025,01011368,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 14 기 반기말,42641065909,제 13 기말,39525734752,31,KRW,,,,,295310,에이치브이엠,OFS
20250814002726,11012,2025,01011368,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 14 기 반기말,354079308,제 13 기말,1945071226,32,KRW,,,,,295310,에이치브이엠,OFS
20250814002726,11012,2025,01011368,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 14 기 반기말,8790090734,제 13 기말,4707760290,33,KRW,,,,,295310,에이치브이엠,OFS
20250814002726,11012,2025,01011368,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 14 기 반기말,2218499996,제 13 기말,1992949996,34,KRW,,,,,295310,에이치브이엠,OFS
20250814002726,11012,2025,01011368,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 14 기 반기말,16307553259,제 13 기말,18496146379,35,KRW,,,,,295310,에이치브이엠,OFS
20250814002726,11012,2025,01011368,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 14 기 반기말,439899040,제 13 기말,287366491,36,KRW,,,,,295310,에이치브이엠,OFS
20250814002726,11012,2025,01011368,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 14 기 반기말,624710000,제 13 기말,624710000,37,KRW,,,,,295310,에이치브이엠,OFS
20250814002726,11012,2025,01011368,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 14 기 반기말,749194663,제 13 기말,0,38,KRW,,,,,295310,에이치브이엠,OFS
20250814002726,11012,2025,01011368,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타지급채무,-,제 14 기 반기말,9484767125,제 13 기말,6627518209,39,KRW,,,,,295310,에이치브이엠,OFS
20250814002726,11012,2025,01011368,BS,재무상태표,ifrs-full_OtherLiabilities,기타부채,-,제 14 기 반기말,3672271784,제 13 기말,4844212161,40,KRW,,,,,295310,에이치브이엠,OFS
20250814002726,11012,2025,01011368,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 14 기 반기말,58941591083,제 13 기말,53501818738,41,KRW,,,,,295310,에이치브이엠,OFS
20250814002726,11012,2025,01011368,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 14 기 반기말,16300525174,제 13 기말,13976083986,42,KRW,,,,,295310,에이치브이엠,OFS
20250814002726,11012,2025,01011368,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 14 기 반기말,12575216663,제 13 기말,11229176661,43,KRW,,,,,295310,에이치브이엠,OFS
20250814002726,11012,2025,01011368,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 14 기 반기말,2509079452,제 13 기말,2315669422,44,KRW,,,,,295310,에이치브이엠,OFS
20250814002726,11012,2025,01011368,BS,재무상태표,-표준계정코드 미사용-,장기사채,-,제 14 기 반기말,679968190,제 13 기말,0,45,KRW,,,,,295310,에이치브이엠,OFS
20250814002726,11012,2025,01011368,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 14 기 반기말,417722694,제 13 기말,431237903,46,KRW,,,,,295310,에이치브이엠,OFS
20250814002726,11012,2025,01011368,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 14 기 반기말,118538175,제 13 기말,0,47,KRW,,,,,295310,에이치브이엠,OFS
20250814002726,11012,2025,01011368,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 14 기 반기,3768816009,,,6,KRW,4894780348,제 13 기 반기,-30766058,626923687,295310,에이치브이엠,OFS
20250814002726,11012,2025,01011368,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 14 기 반기,193761479,,,7,KRW,195015988,제 13 기 반기,13634333,251114177,295310,에이치브이엠,OFS
20250814002726,11012,2025,01011368,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 14 기 반기,37238395,,,8,KRW,45943699,제 13 기 반기,1636368,15410552,295310,에이치브이엠,OFS
20250814002726,11012,2025,01011368,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 14 기 반기,1479454013,,,9,KRW,3395256061,제 13 기 반기,1924614703,2867543410,295310,에이치브이엠,OFS
20250814002726,11012,2025,01011368,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 14 기 반기,2989976897,,,10,KRW,3575730910,제 13 기 반기,-277700284,151364099,295310,에이치브이엠,OFS
20250814002726,11012,2025,01011368,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 14 기 반기,11478430705,,,11,KRW,21409471366,제 13 기 반기,13649589023,20218004730,295310,에이치브이엠,OFS
20250814002726,11012,2025,01011368,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당손익,-,제 14 기 반기,251,,,13,KRW,301,제 13 기 반기,-29,30,295310,에이치브이엠,OFS
20250814002726,11012,2025,01011368,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당손익,-,제 14 기 반기,251,,,14,KRW,301,제 13 기 반기,-29,30,295310,에이치브이엠,OFS
20250814002726,11012,2025,01011368,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 14 기 반기,520240454,,,15,KRW,1009308563,제 13 기 반기,390466791,1007313966,295310,에이치브이엠,OFS
20250814002726,11012,2025,01011368,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 14 기 반기,186142694,,,16,KRW,298832082,제 13 기 반기,286345740,503892322,295310,에이치브이엠,OFS
20250814002726,11012,2025,01011368,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 14 기 반기,5248270022,,,17,KRW,8290036409,제 13 기 반기,1893848645,3494467097,295310,에이치브이엠,OFS
20250814002726,11012,2025,01011368,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 14 기 반기,600722529,,,18,KRW,756541443,제 13 기 반기,21662944,74693373,295310,에이치브이엠,OFS
20250814002726,11012,2025,01011368,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 14 기 반기,-541907,,,19,KRW,-1103803,제 13 기 반기,-133148196,-133148196,295310,에이치브이엠,OFS
20250814002726,11012,2025,01011368,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 14 기 반기,0,,,20,KRW,0,제 13 기 반기,0,0,295310,에이치브이엠,OFS
20250814002726,11012,2025,01011368,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 14 기 반기,-541907,,,21,KRW,-1103803,제 13 기 반기,-133148196,-133148196,295310,에이치브이엠,OFS
20250814002726,11012,2025,01011368,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 14 기 반기,2990518804,,,22,KRW,3576834713,제 13 기 반기,-144552088,284512295,295310,에이치브이엠,OFS
20250814002726,11012,2025,01011368,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 14 기 반기,3591241333,,,23,KRW,4333376156,제 13 기 반기,-122889144,359205668,295310,에이치브이엠,OFS
