rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260324000827,11012,2025,00688996,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업 투자,-,제 18 기 반기말,945501000000,제 17 기말,947390000000,17,KRW,,,,,,,105560,KB금융,CFS
20260324000827,11012,2025,00688996,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 18 기 반기말,3215232000000,제 17 기말,3759176000000,18,KRW,,,,,,,105560,KB금융,CFS
20260324000827,11012,2025,00688996,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 18 기 반기말,279873000000,제 17 기말,136838000000,19,KRW,,,,,,,105560,KB금융,CFS
20260324000827,11012,2025,00688996,BS,재무상태표,ifrs-full_OtherAssets,기타자산,-,제 18 기 반기말,28764082000000,제 17 기말,18863637000000,20,KRW,,,,,,,105560,KB금융,CFS
20260324000827,11012,2025,00688996,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기 반기말,5179524000000,제 17 기말,5390015000000,21,KRW,,,,,,,105560,KB금융,CFS
20260324000827,11012,2025,00688996,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 18 기 반기말,290125000000,제 17 기말,258500000000,22,KRW,,,,,,,105560,KB금융,CFS
20260324000827,11012,2025,00688996,BS,재무상태표,ifrs-full_ReinsuranceContractsHeldThatAreAssets,재보험계약자산,-,제 18 기 반기말,1528005000000,제 17 기말,1497147000000,23,KRW,,,,,,,105560,KB금융,CFS
20260324000827,11012,2025,00688996,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 18 기 반기말,60953949000000,제 17 기말,59815181000000,26,KRW,,,,,,,105560,KB금융,CFS
20260324000827,11012,2025,00688996,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업주주지분,-,제 18 기 반기말,59069434000000,제 17 기말,57888952000000,27,KRW,,,,,,,105560,KB금융,CFS
20260324000827,11012,2025,00688996,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 18 기 반기말,16645909000000,제 17 기말,16646734000000,28,KRW,,,,,,,105560,KB금융,CFS
20260324000827,11012,2025,00688996,BS,재무상태표,dart_HybridBonds,신종자본증권,-,제 18 기 반기말,5162483000000,제 17 기말,5082578000000,29,KRW,,,,,,,105560,KB금융,CFS
20260324000827,11012,2025,00688996,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 18 기 반기말,-276887000000,제 17 기말,496922000000,30,KRW,제 16 기,2152644000000,,,,,105560,KB금융,CFS
20260324000827,11012,2025,00688996,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 18 기 반기말,2090558000000,제 17 기말,2090558000000,31,KRW,,,,,,,105560,KB금융,CFS
20260324000827,11012,2025,00688996,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 18 기 반기말,36688909000000,제 17 기말,34808220000000,32,KRW,,,,,,,105560,KB금융,CFS
20260324000827,11012,2025,00688996,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 18 기 반기말,1241538000000,제 17 기말,1236060000000,33,KRW,제 16 기,1165837000000,,,,,105560,KB금융,CFS
20260324000827,11012,2025,00688996,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 18 기 반기말,1884515000000,제 17 기말,1926229000000,34,KRW,,,,,,,105560,KB금융,CFS
20260324000827,11012,2025,00688996,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 18 기 반기말,780622664000000,제 17 기말,757845532000000,35,KRW,,,,,,,105560,KB금융,CFS
20260324000827,11012,2025,00688996,BS,재무상태표,ifrs-full_BondsIssued,사채,-,제 18 기 반기말,74120211000000,제 17 기말,76171257000000,37,KRW,,,,,,,105560,KB금융,CFS
20260324000827,11012,2025,00688996,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 18 기 반기말,477380000000,제 17 기말,530720000000,38,KRW,,,,,,,105560,KB금융,CFS
20260324000827,11012,2025,00688996,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 18 기 반기말,1750181000000,제 17 기말,1682292000000,39,KRW,,,,,,,105560,KB금융,CFS
20260324000827,11012,2025,00688996,BS,재무상태표,ifrs-full_DepositsFromCustomers,예수부채,-,제 18 기 반기말,442086824000000,제 17 기말,435687897000000,40,KRW,,,,,,,105560,KB금융,CFS
20260324000827,11012,2025,00688996,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilities,파생금융부채,-,제 18 기 반기말,6332298000000,제 17 기말,11783494000000,41,KRW,,,,,,,105560,KB금융,CFS
20260324000827,11012,2025,00688996,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융부채,-,제 18 기 반기말,10286282000000,제 17 기말,10720231000000,42,KRW,,,,,,,105560,KB금융,CFS
20260324000827,11012,2025,00688996,BS,재무상태표,ifrs-full_InsuranceContractsIssuedThatAreLiabilities,보험계약부채,-,제 18 기 반기말,58839867000000,제 17 기말,55863701000000,43,KRW,,,,,,,105560,KB금융,CFS
20260324000827,11012,2025,00688996,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 18 기 반기말,719668715000000,제 17 기말,698030351000000,44,KRW,제 16 기,656864842000000,,,,,105560,KB금융,CFS
20260324000827,11012,2025,00688996,BS,재무상태표,ifrs-full_OtherBorrowings,차입부채,-,제 18 기 반기말,69921065000000,제 17 기말,68077012000000,45,KRW,,,,,,,105560,KB금융,CFS
20260324000827,11012,2025,00688996,BS,재무상태표,ifrs-full_OtherLiabilities,기타부채,-,제 18 기 반기말,54774797000000,제 17 기말,36429662000000,46,KRW,,,,,,,105560,KB금융,CFS
20260324000827,11012,2025,00688996,BS,재무상태표,ifrs-full_OtherProvisions,충당부채,-,제 18 기 반기말,919400000000,제 17 기말,927632000000,47,KRW,제 16 기,1444418000000,,,,,105560,KB금융,CFS
20260324000827,11012,2025,00688996,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 18 기 반기말,97076000000,제 17 기말,100187000000,48,KRW,,,,,,,105560,KB금융,CFS
20260324000827,11012,2025,00688996,BS,재무상태표,ifrs-full_ReinsuranceContractsHeldThatAreLiabilities,재보험계약부채,-,제 18 기 반기말,63334000000,제 17 기말,56266000000,49,KRW,,,,,,,105560,KB금융,CFS
20260324000827,11012,2025,00688996,CIS,포괄손익계산서,dart_GainLossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융상품순손익,-,제 18 기 반기,1566145000000,,,6,KRW,,,2112363000000,제 17 기 반기,321577000000,570710000000,105560,KB금융,CFS
20260324000827,11012,2025,00688996,CIS,포괄손익계산서,dart_InsuranceRevenueExpense,보험서비스결과,-,제 18 기 반기,412136000000,,,7,KRW,,,849889000000,제 17 기 반기,492097000000,1035068000000,105560,KB금융,CFS
20260324000827,11012,2025,00688996,CIS,포괄손익계산서,dart_OperatingExpenseInsurance,보험비용,-,제 18 기 반기,2624467000000,,,8,KRW,,,5294525000000,제 17 기 반기,2352691000000,4542460000000,105560,KB금융,CFS
20260324000827,11012,2025,00688996,CIS,포괄손익계산서,ifrs-full_ExpensesFromAllocationOfPremiumsPaidToReinsurer,재보험비용,-,제 18 기 반기,227765000000,,,9,KRW,,,433624000000,제 17 기 반기,224406000000,438592000000,105560,KB금융,CFS
20260324000827,11012,2025,00688996,CIS,포괄손익계산서,ifrs-full_InsuranceServiceExpensesFromInsuranceContractsIssued,보험서비스비용,-,제 18 기 반기,2396702000000,,,10,KRW,,,4860901000000,제 17 기 반기,2128285000000,4103868000000,105560,KB금융,CFS
20260324000827,11012,2025,00688996,CIS,포괄손익계산서,dart_OperatingIncomeInsurance,보험수익,-,제 18 기 반기,3036603000000,,,11,KRW,,,6144414000000,제 17 기 반기,2844788000000,5577528000000,105560,KB금융,CFS
20260324000827,11012,2025,00688996,CIS,포괄손익계산서,ifrs-full_IncomeFromAmountsRecoveredFromReinsurer,재보험수익,-,제 18 기 반기,136409000000,,,12,KRW,,,409152000000,제 17 기 반기,100623000000,138707000000,105560,KB금융,CFS
20260324000827,11012,2025,00688996,CIS,포괄손익계산서,ifrs-full_InsuranceRevenue,보험수익,-,제 18 기 반기,2900194000000,,,13,KRW,,,5735262000000,제 17 기 반기,2744165000000,5438821000000,105560,KB금융,CFS
20260324000827,11012,2025,00688996,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 18 기 반기,210170000000,,,14,KRW,,,223748000000,제 17 기 반기,66983000000,-880981000000,105560,KB금융,CFS
20260324000827,11012,2025,00688996,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외손익,-,제 18 기 반기,205357000000,,,15,KRW,,,213487000000,제 17 기 반기,67677000000,-878868000000,105560,KB금융,CFS
20260324000827,11012,2025,00688996,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업 및 공동기업 투자손익,-,제 18 기 반기,4813000000,,,16,KRW,,,10261000000,제 17 기 반기,-694000000,-2113000000,105560,KB금융,CFS
20260324000827,11012,2025,00688996,CIS,포괄손익계산서,-표준계정코드 미사용-,기타보험금융손익,-,제 18 기 반기,-273721000000,,,17,KRW,,,-413291000000,제 17 기 반기,-224347000000,-369654000000,105560,KB금융,CFS
20260324000827,11012,2025,00688996,CIS,포괄손익계산서,-표준계정코드 미사용-,신용손실충당금 반영전 영업이익,-,제 18 기 반기,2788082000000,,,18,KRW,,,5736707000000,제 17 기 반기,2855566000000,5629395000000,105560,KB금융,CFS
20260324000827,11012,2025,00688996,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기총포괄이익,-,제 18 기 반기,1871015000000,,,19,KRW,,,2662397000000,제 17 기 반기,999100000000,1317592000000,105560,KB금융,CFS
20260324000827,11012,2025,00688996,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분총포괄손익,-,제 18 기 반기,11258000000,,,21,KRW,,,5054000000,제 17 기 반기,-17374000000,4759000000,105560,KB금융,CFS
20260324000827,11012,2025,00688996,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업주주지분총포괄손익,-,제 18 기 반기,1859757000000,,,22,KRW,,,2657343000000,제 17 기 반기,1016474000000,1312833000000,105560,KB금융,CFS
20260324000827,11012,2025,00688996,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 18 기 반기,4603,,,24,KRW,,,9031,제 17 기 반기,4417,7023,105560,KB금융,CFS
20260324000827,11012,2025,00688996,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 18 기 반기,4565,,,25,KRW,,,8950,제 17 기 반기,4377,6934,105560,KB금융,CFS
20260324000827,11012,2025,00688996,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionIncomeExpense,순수수료손익,-,제 18 기 반기,1031936000000,,,26,KRW,,,1965984000000,제 17 기 반기,919635000000,1909728000000,105560,KB금융,CFS
20260324000827,11012,2025,00688996,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionExpense,수수료비용,-,제 18 기 반기,415030000000,,,27,KRW,,,811215000000,제 17 기 반기,410969000000,817176000000,105560,KB금융,CFS
20260324000827,11012,2025,00688996,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionIncome,수수료수익,-,제 18 기 반기,1446966000000,,,28,KRW,,,2777199000000,제 17 기 반기,1330604000000,2726904000000,105560,KB금융,CFS
20260324000827,11012,2025,00688996,CIS,포괄손익계산서,ifrs-full_ImpairmentLossImpairmentGainAndReversalOfImpairmentLossDeterminedInAccordanceWithIFRS9,신용손실충당금 (전)환입액,-,제 18 기 반기,655111000000,,,29,KRW,,,1310708000000,제 17 기 반기,552818000000,981088000000,105560,KB금융,CFS
20260324000827,11012,2025,00688996,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 18 기 반기,595561000000,,,30,KRW,,,1203045000000,제 17 기 반기,658827000000,1000359000000,105560,KB금융,CFS
20260324000827,11012,2025,00688996,CIS,포괄손익계산서,ifrs-full_InterestRevenueExpense,순이자손익,-,제 18 기 반기,3106526000000,,,31,KRW,,,6368691000000,제 17 기 반기,3226353000000,6396238000000,105560,KB금융,CFS
20260324000827,11012,2025,00688996,CIS,포괄손익계산서,ifrs-full_InterestExpense,이자비용,-,제 18 기 반기,4178107000000,,,32,KRW,,,8370883000000,제 17 기 반기,4384962000000,8828650000000,105560,KB금융,CFS
20260324000827,11012,2025,00688996,CIS,포괄손익계산서,dart_InsuranceFinanceExpensesFromInsuranceContractsIssuedRecognisedInProfitOrLoss,보험금융이자비용,-,제 18 기 반기,373212000000,,,33,KRW,,,755354000000,제 17 기 반기,372131000000,749293000000,105560,KB금융,CFS
20260324000827,11012,2025,00688996,CIS,포괄손익계산서,-표준계정코드 미사용-,이자비용,-,제 18 기 반기,3804895000000,,,34,KRW,,,7615529000000,제 17 기 반기,4012831000000,8079357000000,105560,KB금융,CFS
20260324000827,11012,2025,00688996,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,이자수익,-,제 18 기 반기,7284633000000,,,35,KRW,,,14739574000000,제 17 기 반기,7611315000000,15224888000000,105560,KB금융,CFS
20260324000827,11012,2025,00688996,CIS,포괄손익계산서,dart_InsuranceFinanceIncomeFromInsuranceContractsIssuedRecognisedInProfitOrLoss,보험금융이자수익,-,제 18 기 반기,9157000000,,,36,KRW,,,19247000000,제 17 기 반기,7649000000,15592000000,105560,KB금융,CFS
20260324000827,11012,2025,00688996,CIS,포괄손익계산서,dart_InterestRevenueOnFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정 금융상품 이자수익,-,제 18 기 반기,353152000000,,,37,KRW,,,715207000000,제 17 기 반기,359835000000,736588000000,105560,KB금융,CFS
20260324000827,11012,2025,00688996,CIS,포괄손익계산서,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,기타포괄손익-공정가치 측정 및 상각후원가 측정 금융상품 이자수익,-,제 18 기 반기,6922324000000,,,38,KRW,,,14005120000000,제 17 기 반기,7243831000000,14472708000000,105560,KB금융,CFS
20260324000827,11012,2025,00688996,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세비용차감후 반기기타포괄손익,-,제 18 기 반기,123435000000,,,39,KRW,,,-784305000000,제 17 기 반기,-711804000000,-1449375000000,105560,KB금융,CFS
20260324000827,11012,2025,00688996,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피수단의 손익,-,제 18 기 반기,-61776000000,,,41,KRW,,,-30275000000,제 17 기 반기,5615000000,-31182000000,105560,KB금융,CFS
20260324000827,11012,2025,00688996,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,외환차이,-,제 18 기 반기,-337087000000,,,42,KRW,,,-351553000000,제 17 기 반기,119469000000,282414000000,105560,KB금융,CFS
20260324000827,11012,2025,00688996,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 채무상품 관련 손익,-,제 18 기 반기,-568282000000,,,43,KRW,,,342749000000,제 17 기 반기,559490000000,-97737000000,105560,KB금융,CFS
20260324000827,11012,2025,00688996,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxHedgesOfNetInvestmentsInForeignOperations,해외사업장순투자위험회피수단의 손익,-,제 18 기 반기,123470000000,,,44,KRW,,,126994000000,제 17 기 반기,-40016000000,-91219000000,105560,KB금융,CFS
20260324000827,11012,2025,00688996,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss,보험계약관련변동손익,-,제 18 기 반기,798927000000,,,45,KRW,,,-1071678000000,제 17 기 반기,-1126765000000,-1269498000000,105560,KB금융,CFS
20260324000827,11012,2025,00688996,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 및 공동기업 기타포괄손익에 대한 지분,-,제 18 기 반기,-2452000000,,,46,KRW,,,-2328000000,제 17 기 반기,56000000,-86000000,105560,KB금융,CFS
20260324000827,11012,2025,00688996,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialLiabilityAttributableToChangeInCreditRiskOfLiability,당기손익-공정가치 지정 금융부채 신용위험변동 손익,-,제 18 기 반기,-4862000000,,,48,KRW,,,-10707000000,제 17 기 반기,-2040000000,-10883000000,105560,KB금융,CFS
20260324000827,11012,2025,00688996,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 지분상품 관련 손익,-,제 18 기 반기,168860000000,,,49,KRW,,,213283000000,제 17 기 반기,-230369000000,-242935000000,105560,KB금융,CFS
20260324000827,11012,2025,00688996,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 18 기 반기,6637000000,,,50,KRW,,,-790000000,제 17 기 반기,2756000000,11751000000,105560,KB금융,CFS
20260324000827,11012,2025,00688996,CIS,포괄손익계산서,ifrs-full_OtherOperatingIncomeExpense,기타영업손익,-,제 18 기 반기,-1305244000000,,,51,KRW,,,-1791668000000,제 17 기 반기,-285858000000,-690568000000,105560,KB금융,CFS
20260324000827,11012,2025,00688996,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 18 기 반기,1747580000000,,,52,KRW,,,3446702000000,제 17 기 반기,1710904000000,2766967000000,105560,KB금융,CFS
20260324000827,11012,2025,00688996,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분순이익,-,제 18 기 반기,9158000000,,,54,KRW,,,11009000000,제 17 기 반기,-21545000000,-7464000000,105560,KB금융,CFS
20260324000827,11012,2025,00688996,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업주주지분순이익,-,제 18 기 반기,1738422000000,,,55,KRW,,,3435693000000,제 17 기 반기,1732449000000,2774431000000,105560,KB금융,CFS
20260324000827,11012,2025,00688996,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 18 기 반기,2343141000000,,,56,KRW,,,4649747000000,제 17 기 반기,2369731000000,3767326000000,105560,KB금융,CFS
20260324000827,11012,2025,00688996,CIS,포괄손익계산서,ifrs-full_ProfitLossFromOperatingActivities,영업이익,-,제 18 기 반기,2132971000000,,,57,KRW,,,4425999000000,제 17 기 반기,2302748000000,4648307000000,105560,KB금융,CFS
20260324000827,11012,2025,00688996,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,일반관리비,-,제 18 기 반기,1749696000000,,,58,KRW,,,3355261000000,제 17 기 반기,1593891000000,3222127000000,105560,KB금융,CFS
20260324000827,11012,2025,00688996,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금 및 현금성자산,-,제 18 기 반기,24608867000000,,,2,KRW,,,,제 17 기 반기,25826588000000,,105560,KB금융,CFS
20260324000827,11012,2025,00688996,CF,현금흐름표,ifrs-full_CashAndCashEquivalents,기말 현금 및 현금성자산,-,제 18 기 반기,29869161000000,,,7,KRW,,,,제 17 기 반기,27080178000000,,105560,KB금융,CFS
20260324000827,11012,2025,00688996,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동순현금흐름,-,제 18 기 반기,1858946000000,,,9,KRW,,,,제 17 기 반기,-912307000000,,105560,KB금융,CFS
20260324000827,11012,2025,00688996,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 18 기 반기,820000000000,,,10,KRW,,,,제 17 기 반기,320000000000,,105560,KB금융,CFS
20260324000827,11012,2025,00688996,CF,현금흐름표,dart_AdjustmentsForIncreaseInTrustAccountLiabilities,신탁계정미지급금의 증가,-,제 18 기 반기,1998371000000,,,11,KRW,,,,제 17 기 반기,1660813000000,,105560,KB금융,CFS
20260324000827,11012,2025,00688996,CF,현금흐름표,dart_CashInflowFromIssuanceOfHybridBond,신종자본증권의 발행,-,제 18 기 반기,404014000000,,,12,KRW,,,,제 17 기 반기,399059000000,,105560,KB금융,CFS
20260324000827,11012,2025,00688996,CF,현금흐름표,dart_CashOutflowForRepaymentOfHybridBond,신종자본증권의 상환,-,제 18 기 반기,325000000000,,,13,KRW,,,,제 17 기 반기,349309000000,,105560,KB금융,CFS
20260324000827,11012,2025,00688996,CF,현금흐름표,dart_DividendsPaidToHybridBond,신종자본증권 배당금의 지급,-,제 18 기 반기,103317000000,,,14,KRW,,,,제 17 기 반기,100530000000,,105560,KB금융,CFS
20260324000827,11012,2025,00688996,CF,현금흐름표,-표준계정코드 미사용-,위험회피목적 파생금융상품의 순현금흐름,-,제 18 기 반기,-166979000000,,,15,KRW,,,,제 17 기 반기,-107234000000,,105560,KB금융,CFS
20260324000827,11012,2025,00688996,CF,현금흐름표,-표준계정코드 미사용-,차입부채의 순증감,-,제 18 기 반기,3343640000000,,,16,KRW,,,,제 17 기 반기,-4168040000000,,105560,KB금융,CFS
20260324000827,11012,2025,00688996,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 증감,-,제 18 기 반기,61180000000,,,17,KRW,,,,제 17 기 반기,730047000000,,105560,KB금융,CFS
20260324000827,11012,2025,00688996,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 18 기 반기,632623000000,,,18,KRW,,,,제 17 기 반기,887092000000,,105560,KB금융,CFS
20260324000827,11012,2025,00688996,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,기타,-,제 18 기 반기,-189405000000,,,19,KRW,,,,제 17 기 반기,-101502000000,,105560,KB금융,CFS
20260324000827,11012,2025,00688996,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 원금상환,-,제 18 기 반기,311363000000,,,20,KRW,,,,제 17 기 반기,158994000000,,105560,KB금융,CFS
20260324000827,11012,2025,00688996,CF,현금흐름표,ifrs-full_ProceedsFromIssueOfBondsNotesAndDebentures,사채의 발행,-,제 18 기 반기,29241802000000,,,21,KRW,,,,제 17 기 반기,19061430000000,,105560,KB금융,CFS
20260324000827,11012,2025,00688996,CF,현금흐름표,ifrs-full_RepaymentsOfBondsNotesAndDebentures,사채의 상환,-,제 18 기 반기,30641374000000,,,22,KRW,,,,제 17 기 반기,16570955000000,,105560,KB금융,CFS
20260324000827,11012,2025,00688996,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동순현금흐름,-,제 18 기 반기,-183255000000,,,24,KRW,,,,제 17 기 반기,-6368921000000,,105560,KB금융,CFS
20260324000827,11012,2025,00688996,CF,현금흐름표,dart_ProceedsFromSaleOfInvestmentFinancialInstruments,투자금융자산의 처분,-,제 18 기 반기,30593942000000,,,25,KRW,,,,제 17 기 반기,21936610000000,,105560,KB금융,CFS
20260324000827,11012,2025,00688996,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치 측정 금융자산의 처분,-,제 18 기 반기,12621999000000,,,26,KRW,,,,제 17 기 반기,7490101000000,,105560,KB금융,CFS
20260324000827,11012,2025,00688996,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치 측정 금융자산의 취득,-,제 18 기 반기,15587303000000,,,27,KRW,,,,제 17 기 반기,7731942000000,,105560,KB금융,CFS
20260324000827,11012,2025,00688996,CF,현금흐름표,dart_PurchaseOfInvestmentFinancialInstruments,투자금융자산의 취득,-,제 18 기 반기,29137256000000,,,28,KRW,,,,제 17 기 반기,27884738000000,,105560,KB금융,CFS
20260324000827,11012,2025,00688996,CF,현금흐름표,-표준계정코드 미사용-,위험회피목적 파생금융상품의 순현금흐름,-,제 18 기 반기,-82266000000,,,29,KRW,,,,제 17 기 반기,-8886000000,,105560,KB금융,CFS
20260324000827,11012,2025,00688996,CF,현금흐름표,-표준계정코드 미사용-,종속기업 변동에 따른 순현금흐름,-,제 18 기 반기,1095858000000,,,30,KRW,,,,제 17 기 반기,222385000000,,105560,KB금융,CFS
