rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000227,11011,2025,00230911,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기,142539922526,제 44 기,135813546382,제 43 기,125506249368,7,KRW,,036640,HRS,CFS
20260318000227,11011,2025,00230911,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기,83600014379,제 44 기,87217986853,제 43 기,64164329228,8,KRW,,036640,HRS,CFS
20260318000227,11011,2025,00230911,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 45 기,10268007988,제 44 기,10370162876,제 43 기,10980882119,9,KRW,,036640,HRS,CFS
20260318000227,11011,2025,00230911,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 45 기,226518843,제 44 기,818195441,제 43 기,110103140,10,KRW,,036640,HRS,CFS
20260318000227,11011,2025,00230911,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기,33657113899,제 44 기,33436915251,제 43 기,30897722374,11,KRW,,036640,HRS,CFS
20260318000227,11011,2025,00230911,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 45 기,433577715,제 44 기,403122516,제 43 기,422393763,12,KRW,,036640,HRS,CFS
20260318000227,11011,2025,00230911,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 45 기,19939674097,제 44 기,22336498658,제 43 기,21098604400,13,KRW,,036640,HRS,CFS
20260318000227,11011,2025,00230911,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 45 기,18424692884,제 44 기,18424692884,제 43 기,0,14,KRW,,036640,HRS,CFS
20260318000227,11011,2025,00230911,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 45 기,647038411,제 44 기,1404386299,제 43 기,617826978,15,KRW,,036640,HRS,CFS
20260318000227,11011,2025,00230911,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 45 기,3390542,제 44 기,24012928,제 43 기,36796454,16,KRW,,036640,HRS,CFS
20260318000227,11011,2025,00230911,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기,58939908147,제 44 기,48595559529,제 43 기,61341920140,17,KRW,,036640,HRS,CFS
20260318000227,11011,2025,00230911,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 45 기,0,제 44 기,0,제 43 기,143777967,18,KRW,,036640,HRS,CFS
20260318000227,11011,2025,00230911,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 45 기,49311889,제 44 기,31184551,제 43 기,31653459,19,KRW,,036640,HRS,CFS
20260318000227,11011,2025,00230911,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 45 기,175270236,제 44 기,153525916,제 43 기,22000000,20,KRW,,036640,HRS,CFS
20260318000227,11011,2025,00230911,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 45 기,1580932920,제 44 기,1558244695,제 43 기,1211434024,21,KRW,,036640,HRS,CFS
20260318000227,11011,2025,00230911,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 45 기,8911177585,제 44 기,8957471877,제 43 기,27428459053,22,KRW,,036640,HRS,CFS
20260318000227,11011,2025,00230911,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 45 기,7656803206,제 44 기,6538865039,제 43 기,6334032820,23,KRW,,036640,HRS,CFS
20260318000227,11011,2025,00230911,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 45 기,200000000,제 44 기,0,제 43 기,0,24,KRW,,036640,HRS,CFS
20260318000227,11011,2025,00230911,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 45 기,40366412311,제 44 기,31356267451,제 43 기,26170562817,25,KRW,,036640,HRS,CFS
20260318000227,11011,2025,00230911,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 45 기,129649419557,제 44 기,122643203451,제 43 기,114507188074,27,KRW,,036640,HRS,CFS
20260318000227,11011,2025,00230911,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 45 기,129649419557,제 44 기,122643203451,제 43 기,114507188074,28,KRW,,036640,HRS,CFS
20260318000227,11011,2025,00230911,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 45 기,8588242372,제 44 기,8588242372,제 43 기,8588242372,29,KRW,,036640,HRS,CFS
20260318000227,11011,2025,00230911,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 45 기,1401983507,제 44 기,1369605489,제 43 기,1224252581,30,KRW,,036640,HRS,CFS
20260318000227,11011,2025,00230911,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 45 기,8177400000,제 44 기,8177400000,제 43 기,8177400000,31,KRW,,036640,HRS,CFS
20260318000227,11011,2025,00230911,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 45 기,111481793678,제 44 기,104507955590,제 43 기,96517293121,32,KRW,,036640,HRS,CFS
20260318000227,11011,2025,00230911,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 45 기,0,제 44 기,0,제 43 기,0,33,KRW,,036640,HRS,CFS
20260318000227,11011,2025,00230911,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 45 기,142539922526,제 44 기,135813546382,제 43 기,125506249368,34,KRW,,036640,HRS,CFS
20260318000227,11011,2025,00230911,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 45 기,9002019185,제 44 기,10027695080,제 43 기,9206110082,36,KRW,,036640,HRS,CFS
20260318000227,11011,2025,00230911,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 45 기,0,제 44 기,0,제 43 기,1738600000,37,KRW,,036640,HRS,CFS
20260318000227,11011,2025,00230911,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 45 기,959560377,제 44 기,1636288758,제 43 기,1813376686,38,KRW,,036640,HRS,CFS
20260318000227,11011,2025,00230911,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정비유동부채,-,제 45 기,1738600000,제 44 기,1738600000,제 43 기,0,39,KRW,,036640,HRS,CFS
20260318000227,11011,2025,00230911,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 45 기,380102593,제 44 기,460758691,제 43 기,219129269,40,KRW,,036640,HRS,CFS
20260318000227,11011,2025,00230911,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타지급채무,-,제 45 기,5923756215,제 44 기,6192047631,제 43 기,5435004127,41,KRW,,036640,HRS,CFS
20260318000227,11011,2025,00230911,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 45 기,12890502969,제 44 기,13170342931,제 43 기,10999061294,42,KRW,,036640,HRS,CFS
20260318000227,11011,2025,00230911,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 45 기,3888483784,제 44 기,3142647851,제 43 기,1792951212,43,KRW,,036640,HRS,CFS
20260318000227,11011,2025,00230911,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefitContraAccount,순확정급여부채,-,제 45 기,-2280036788,제 44 기,-1233014443,제 43 기,0,44,KRW,,036640,HRS,CFS
20260318000227,11011,2025,00230911,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타지급채무,-,제 45 기,740630053,제 44 기,818825552,제 43 기,660374307,45,KRW,,036640,HRS,CFS
20260318000227,11011,2025,00230911,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 45 기,867816943,제 44 기,1090807856,제 43 기,1132576905,46,KRW,,036640,HRS,CFS
20260318000227,11011,2025,00230911,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 45 기,13417972161,제 44 기,14940303815,제 43 기,12521004402,6,KRW,,036640,HRS,CFS
20260318000227,11011,2025,00230911,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 45 기,1346641347,제 44 기,3309030664,제 43 기,1758324149,7,KRW,,036640,HRS,CFS
20260318000227,11011,2025,00230911,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 45 기,449567951,제 44 기,640681399,제 43 기,531415931,8,KRW,,036640,HRS,CFS
20260318000227,11011,2025,00230911,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 45 기,10867491715,제 44 기,10512827908,제 43 기,9253598968,9,KRW,,036640,HRS,CFS
20260318000227,11011,2025,00230911,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 45 기,11800745606,제 44 기,12930544877,제 43 기,11253291882,10,KRW,,036640,HRS,CFS
20260318000227,11011,2025,00230911,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 45 기,0,제 44 기,0,제 43 기,0,12,KRW,,036640,HRS,CFS
20260318000227,11011,2025,00230911,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 45 기,11800745606,제 44 기,12930544877,제 43 기,11253291882,13,KRW,,036640,HRS,CFS
20260318000227,11011,2025,00230911,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 45 기,54624539589,제 44 기,54780968557,제 43 기,56394417240,14,KRW,,036640,HRS,CFS
20260318000227,11011,2025,00230911,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순손익,-,제 45 기,846,제 44 기,945,제 43 기,758,16,KRW,,036640,HRS,CFS
20260318000227,11011,2025,00230911,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 45 기,51184668,제 44 기,36818840,제 43 기,54956682,17,KRW,,036640,HRS,CFS
20260318000227,11011,2025,00230911,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 45 기,1889735477,제 44 기,1118064223,제 43 기,1336467457,18,KRW,,036640,HRS,CFS
20260318000227,11011,2025,00230911,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 45 기,24285463876,제 44 기,25453131723,제 43 기,21774603370,19,KRW,,036640,HRS,CFS
20260318000227,11011,2025,00230911,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 45 기,2627973919,제 44 기,3580058533,제 43 기,2922863999,20,KRW,,036640,HRS,CFS
20260318000227,11011,2025,00230911,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 45 기,-1724876841,제 44 기,-2179295053,제 43 기,-853267514,21,KRW,,036640,HRS,CFS
