rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814000955,11012,2025,00397058,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 반기말,146524250530,제 25 기말,148894184748,7,KRW,,,,,058630,엠게임,CFS
20250814000955,11012,2025,00397058,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 반기말,78238349499,제 25 기말,98172607247,8,KRW,,,,,058630,엠게임,CFS
20250814000955,11012,2025,00397058,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 반기말,14210516036,제 25 기말,65293317910,9,KRW,,,,,058630,엠게임,CFS
20250814000955,11012,2025,00397058,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 반기말,40586870,제 25 기말,285574116,10,KRW,,,,,058630,엠게임,CFS
20250814000955,11012,2025,00397058,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 반기말,2408841900,제 25 기말,2362229753,11,KRW,,,,,058630,엠게임,CFS
20250814000955,11012,2025,00397058,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 반기말,2925496833,제 25 기말,3246289520,12,KRW,,,,,058630,엠게임,CFS
20250814000955,11012,2025,00397058,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기금융자산,-,제 26 기 반기말,49727918214,제 25 기말,15791619031,13,KRW,,,,,058630,엠게임,CFS
20250814000955,11012,2025,00397058,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 26 기 반기말,8924989646,제 25 기말,11193576917,14,KRW,,,,,058630,엠게임,CFS
20250814000955,11012,2025,00397058,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 반기말,68285901031,제 25 기말,50721577501,15,KRW,,,,,058630,엠게임,CFS
20250814000955,11012,2025,00397058,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타수취채권,-,제 26 기 반기말,23000000,제 25 기말,35400000,16,KRW,,,,,058630,엠게임,CFS
20250814000955,11012,2025,00397058,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 반기말,2403282905,제 25 기말,3655536734,17,KRW,,,,,058630,엠게임,CFS
20250814000955,11012,2025,00397058,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLossDesignatedAsUponInitialRecognition,장기금융자산,-,제 26 기 반기말,18362812300,제 25 기말,8916599200,18,KRW,,,,,058630,엠게임,CFS
