rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000082,11013,2025,00800145,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 1분기말,1891756763343,제 15 기말,1582555135682,7,KRW,,,,,122690,서진오토모티브,CFS
20250515000082,11013,2025,00800145,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 1분기말,737222417890,제 15 기말,649118845759,8,KRW,,,,,122690,서진오토모티브,CFS
20250515000082,11013,2025,00800145,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 1분기말,74302918216,제 15 기말,84315790971,9,KRW,,,,,122690,서진오토모티브,CFS
20250515000082,11013,2025,00800145,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기 1분기말,4577077470,제 15 기말,4644571897,10,KRW,,,,,122690,서진오토모티브,CFS
20250515000082,11013,2025,00800145,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 16 기 1분기말,220250817395,제 15 기말,209551162135,11,KRW,,,,,122690,서진오토모티브,CFS
20250515000082,11013,2025,00800145,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기 1분기말,58018495199,제 15 기말,52093466821,12,KRW,,,,,122690,서진오토모티브,CFS
20250515000082,11013,2025,00800145,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 16 기 1분기말,45882744922,제 15 기말,7855616237,13,KRW,,,,,122690,서진오토모티브,CFS
20250515000082,11013,2025,00800145,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 16 기 1분기말,0,제 15 기말,664200,14,KRW,,,,,122690,서진오토모티브,CFS
20250515000082,11013,2025,00800145,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 유동 금융자산,-,제 16 기 1분기말,12098796953,제 15 기말,7689420559,15,KRW,,,,,122690,서진오토모티브,CFS
20250515000082,11013,2025,00800145,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 유동 당기손익인식금융자산,-,제 16 기 1분기말,33783947969,제 15 기말,165531478,16,KRW,,,,,122690,서진오토모티브,CFS
20250515000082,11013,2025,00800145,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 16 기 1분기말,334190364688,제 15 기말,290658237698,17,KRW,,,,,122690,서진오토모티브,CFS
20250515000082,11013,2025,00800145,BS,재무상태표,dart_ShortTermOtherReceivables,"단기미수금, 총액",-,제 16 기 1분기말,13566318845,제 15 기말,12707632413,18,KRW,,,,,122690,서진오토모티브,CFS
20250515000082,11013,2025,00800145,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 16 기 1분기말,320624045843,제 15 기말,277950605285,19,KRW,,,,,122690,서진오토모티브,CFS
20250515000082,11013,2025,00800145,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 1분기말,1154534345453,제 15 기말,933436289923,20,KRW,,,,,122690,서진오토모티브,CFS
20250515000082,11013,2025,00800145,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 16 기 1분기말,,제 15 기말,46270661,21,KRW,,,,,122690,서진오토모티브,CFS
20250515000082,11013,2025,00800145,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 16 기 1분기말,7601860496,제 15 기말,7075023345,22,KRW,,,,,122690,서진오토모티브,CFS
20250515000082,11013,2025,00800145,BS,재무상태표,dart_LongTermOtherReceivablesGross,"장기미수금, 총액",-,제 16 기 1분기말,7601860496,제 15 기말,7075023345,23,KRW,,,,,122690,서진오토모티브,CFS
20250515000082,11013,2025,00800145,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 16 기 1분기말,1776897858,제 15 기말,10759247178,24,KRW,,,,,122690,서진오토모티브,CFS
20250515000082,11013,2025,00800145,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 16 기 1분기말,25450141746,제 15 기말,25119158359,25,KRW,,,,,122690,서진오토모티브,CFS
20250515000082,11013,2025,00800145,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 16 기 1분기말,5239965811,제 15 기말,5253458221,26,KRW,,,,,122690,서진오토모티브,CFS
20250515000082,11013,2025,00800145,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업및공동기업에 대한 투자자산,-,제 16 기 1분기말,1610406790,제 15 기말,1828442947,27,KRW,,,,,122690,서진오토모티브,CFS
20250515000082,11013,2025,00800145,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 16 기 1분기말,1016480242,제 15 기말,1033535662,28,KRW,,,,,122690,서진오토모티브,CFS
20250515000082,11013,2025,00800145,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 16 기 1분기말,12185600634,제 15 기말,11667922714,29,KRW,,,,,122690,서진오토모티브,CFS
