rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001575,11011,2025,01405585,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기,54467186714,제 6 기,48359456449,제 5 기,43452526901,7,KRW,,335870,윙스풋,OFS
20260318001575,11011,2025,01405585,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기,35037247873,제 6 기,32657699372,제 5 기,28121051371,8,KRW,,335870,윙스풋,OFS
20260318001575,11011,2025,01405585,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 7 기,557000000,제 6 기,,제 5 기,,9,KRW,,335870,윙스풋,OFS
20260318001575,11011,2025,01405585,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 7 기,11182175295,제 6 기,6169888037,제 5 기,6158039025,10,KRW,,335870,윙스풋,OFS
20260318001575,11011,2025,01405585,BS,재무상태표,-표준계정코드 미사용-,기타 유동채권,-,제 7 기,34478548,제 6 기,47299319,제 5 기,49515449,11,KRW,,335870,윙스풋,OFS
20260318001575,11011,2025,01405585,BS,재무상태표,-표준계정코드 미사용-,반환재고회수권,-,제 7 기,100014939,제 6 기,56939655,제 5 기,50697576,12,KRW,,335870,윙스풋,OFS
20260318001575,11011,2025,01405585,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기,4351852286,제 6 기,4316486570,제 5 기,365479250,13,KRW,,335870,윙스풋,OFS
20260318001575,11011,2025,01405585,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 7 기,722866,제 6 기,16966943,제 5 기,,14,KRW,,335870,윙스풋,OFS
20260318001575,11011,2025,01405585,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 7 기,7997952099,제 6 기,11580272147,제 5 기,11148261496,15,KRW,,335870,윙스풋,OFS
20260318001575,11011,2025,01405585,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 7 기,171363275,제 6 기,163393977,제 5 기,319564551,16,KRW,,335870,윙스풋,OFS
20260318001575,11011,2025,01405585,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 7 기,239457732,제 6 기,185938070,제 5 기,102650648,17,KRW,,335870,윙스풋,OFS
20260318001575,11011,2025,01405585,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 7 기,10402230833,제 6 기,10120514654,제 5 기,9926843376,18,KRW,,335870,윙스풋,OFS
20260318001575,11011,2025,01405585,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기,19429938841,제 6 기,15701757077,제 5 기,15331475530,19,KRW,,335870,윙스풋,OFS
20260318001575,11011,2025,01405585,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 7 기,1100000000,제 6 기,0,제 5 기,100000000,20,KRW,,335870,윙스풋,OFS
20260318001575,11011,2025,01405585,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 7 기,680636488,제 6 기,60096425,제 5 기,11084118,21,KRW,,335870,윙스풋,OFS
20260318001575,11011,2025,01405585,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 7 기,42608335,제 6 기,226048052,제 5 기,186438070,22,KRW,,335870,윙스풋,OFS
20260318001575,11011,2025,01405585,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 7 기,17606694018,제 6 기,15415612600,제 5 기,15033953342,23,KRW,,335870,윙스풋,OFS
20260318001575,11011,2025,01405585,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 7 기,26406691502,제 6 기,26273222825,제 5 기,26273222825,25,KRW,,335870,윙스풋,OFS
20260318001575,11011,2025,01405585,BS,재무상태표,-표준계정코드 미사용-,기타자본,-,제 7 기,2579141523,제 6 기,567532968,제 5 기,567532968,26,KRW,,335870,윙스풋,OFS
20260318001575,11011,2025,01405585,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 7 기,31529062488,제 6 기,31147759155,제 5 기,29917620494,27,KRW,,335870,윙스풋,OFS
20260318001575,11011,2025,01405585,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 7 기,1675047300,제 6 기,1668142200,제 5 기,1668142200,28,KRW,,335870,윙스풋,OFS
20260318001575,11011,2025,01405585,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 7 기,868182163,제 6 기,2638861162,제 5 기,1408722501,29,KRW,,335870,윙스풋,OFS
20260318001575,11011,2025,01405585,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 7 기,54467186714,제 6 기,48359456449,제 5 기,43452526901,30,KRW,,335870,윙스풋,OFS
20260318001575,11011,2025,01405585,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 7 기,18681511198,제 6 기,12694943055,제 5 기,12031654936,32,KRW,,335870,윙스풋,OFS
20260318001575,11011,2025,01405585,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 7 기,1719022500,제 6 기,,제 5 기,,33,KRW,,335870,윙스풋,OFS
20260318001575,11011,2025,01405585,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 7 기,7606035156,제 6 기,,제 5 기,,34,KRW,,335870,윙스풋,OFS
20260318001575,11011,2025,01405585,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,유동판매보증충당부채,-,제 7 기,216707475,제 6 기,148214039,제 5 기,129449470,35,KRW,,335870,윙스풋,OFS
20260318001575,11011,2025,01405585,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 7 기,953020389,제 6 기,1810297863,제 5 기,412830451,36,KRW,,335870,윙스풋,OFS
20260318001575,11011,2025,01405585,BS,재무상태표,-표준계정코드 미사용-,기타유동채무,-,제 7 기,1842630640,제 6 기,2000669850,제 5 기,2002101980,37,KRW,,335870,윙스풋,OFS
20260318001575,11011,2025,01405585,BS,재무상태표,ifrs-full_CurrentRefundsProvision,유동반품충당부채,-,제 7 기,7997309,제 6 기,12461273,제 5 기,14752373,38,KRW,,335870,윙스풋,OFS
20260318001575,11011,2025,01405585,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 7 기,,제 6 기,0,제 5 기,589629530,39,KRW,,335870,윙스풋,OFS
20260318001575,11011,2025,01405585,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 7 기,387992872,제 6 기,444992872,제 5 기,512492872,40,KRW,,335870,윙스풋,OFS
20260318001575,11011,2025,01405585,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 7 기,941985200,제 6 기,602327130,제 5 기,743447004,41,KRW,,335870,윙스풋,OFS
20260318001575,11011,2025,01405585,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 7 기,5006119657,제 6 기,7675980028,제 5 기,7626951256,42,KRW,,335870,윙스풋,OFS
20260318001575,11011,2025,01405585,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 7 기,22938124226,제 6 기,17211697294,제 5 기,13534906407,44,KRW,,335870,윙스풋,OFS
20260318001575,11011,2025,01405585,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 7 기,4256613028,제 6 기,4516754239,제 5 기,1503251471,45,KRW,,335870,윙스풋,OFS
20260318001575,11011,2025,01405585,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 7 기,,제 6 기,0,제 5 기,0,46,KRW,,335870,윙스풋,OFS
20260318001575,11011,2025,01405585,BS,재무상태표,-표준계정코드 미사용-,장기차입부채,-,제 7 기,2812564972,제 6 기,3862394315,제 5 기,79082093,47,KRW,,335870,윙스풋,OFS
20260318001575,11011,2025,01405585,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 7 기,79864549,제 6 기,185338298,제 5 기,1220435417,48,KRW,,335870,윙스풋,OFS
20260318001575,11011,2025,01405585,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 7 기,1364183507,제 6 기,418021626,제 5 기,182733961,49,KRW,,335870,윙스풋,OFS
20260318001575,11011,2025,01405585,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 7 기,,제 6 기,51000000,제 5 기,21000000,50,KRW,,335870,윙스풋,OFS
20260318001575,11011,2025,01405585,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 7 기,-2795720442,제 6 기,1890337522,제 5 기,3977336929,6,KRW,,335870,윙스풋,OFS
20260318001575,11011,2025,01405585,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 7 기,134588522,제 6 기,293089766,제 5 기,133010121,7,KRW,,335870,윙스풋,OFS
20260318001575,11011,2025,01405585,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 7 기,102992544,제 6 기,250235727,제 5 기,39513426,8,KRW,,335870,윙스풋,OFS
20260318001575,11011,2025,01405585,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 7 기,20341769489,제 6 기,24403869798,제 5 기,25366445144,9,KRW,,335870,윙스풋,OFS
20260318001575,11011,2025,01405585,CIS,포괄손익계산서,-표준계정코드 미사용-,손상손실,-,제 7 기,-1133268,제 6 기,-15512296,제 5 기,-70766485,10,KRW,,335870,윙스풋,OFS
20260318001575,11011,2025,01405585,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 7 기,297061113,제 6 기,1230138661,제 5 기,3346856242,11,KRW,,335870,윙스풋,OFS
20260318001575,11011,2025,01405585,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 7 기,24408505433,제 6 기,20184661119,제 5 기,22174009646,12,KRW,,335870,윙스풋,OFS
20260318001575,11011,2025,01405585,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 7 기,-105.8,제 6 기,72,제 5 기,203,14,KRW,,335870,윙스풋,OFS
20260318001575,11011,2025,01405585,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 7 기,-105.8,제 6 기,72,제 5 기,199,15,KRW,,335870,윙스풋,OFS
20260318001575,11011,2025,01405585,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 7 기,3039153145,제 6 기,863392683,제 5 기,816184796,16,KRW,,335870,윙스풋,OFS
20260318001575,11011,2025,01405585,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 7 기,4457628398,제 6 기,391062828,제 5 기,642655258,17,KRW,,335870,윙스풋,OFS
20260318001575,11011,2025,01405585,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 7 기,17547182315,제 6 기,26309719616,제 5 기,29414548558,18,KRW,,335870,윙스풋,OFS
20260318001575,11011,2025,01405585,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 7 기,425029788,제 6 기,263579118,제 5 기,568936506,19,KRW,,335870,윙스풋,OFS
20260318001575,11011,2025,01405585,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 7 기,2067740112,제 6 기,32856073,제 5 기,18488662,20,KRW,,335870,윙스풋,OFS
20260318001575,11011,2025,01405585,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 7 기,2067740112,제 6 기,32856073,제 5 기,18488662,21,KRW,,335870,윙스풋,OFS
20260318001575,11011,2025,01405585,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 7 기,,제 6 기,32856073,제 5 기,18488662,22,KRW,,335870,윙스풋,OFS
20260318001575,11011,2025,01405585,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익(세후기타포괄손익),-,제 7 기,2067740112,제 6 기,,제 5 기,,23,KRW,,335870,윙스풋,OFS
20260318001575,11011,2025,01405585,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 7 기,-1770678999,제 6 기,1197282588,제 5 기,3328367580,24,KRW,,335870,윙스풋,OFS
20260318001575,11011,2025,01405585,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 7 기,-1345649211,제 6 기,1460861706,제 5 기,3897304086,25,KRW,,335870,윙스풋,OFS
