rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000015,11013,2026,01223219,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기 1분기말,67871968477,제 28 기말,67396282298,7,KRW,,,,,312610,에이에프더블류,OFS
20260515000015,11013,2026,01223219,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 1분기말,14870418092,제 28 기말,15295418515,8,KRW,,,,,312610,에이에프더블류,OFS
20260515000015,11013,2026,01223219,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 1분기말,2157613103,제 28 기말,2877353316,9,KRW,,,,,312610,에이에프더블류,OFS
20260515000015,11013,2026,01223219,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기 1분기말,85216978,제 28 기말,77779888,10,KRW,,,,,312610,에이에프더블류,OFS
20260515000015,11013,2026,01223219,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 29 기 1분기말,2243498574,제 28 기말,1547549054,11,KRW,,,,,312610,에이에프더블류,OFS
20260515000015,11013,2026,01223219,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기 1분기말,273611898,제 28 기말,39534358,12,KRW,,,,,312610,에이에프더블류,OFS
20260515000015,11013,2026,01223219,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 29 기 1분기말,6304702659,제 28 기말,8076918070,13,KRW,,,,,312610,에이에프더블류,OFS
20260515000015,11013,2026,01223219,BS,재무상태표,ifrs-full_TradeReceivables,매출채권,-,제 29 기 1분기말,3805774880,제 28 기말,2676283829,14,KRW,,,,,312610,에이에프더블류,OFS
20260515000015,11013,2026,01223219,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기 1분기말,53001550385,제 28 기말,52100863783,15,KRW,,,,,312610,에이에프더블류,OFS
20260515000015,11013,2026,01223219,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 29 기 1분기말,106634074,제 28 기말,116669080,16,KRW,,,,,312610,에이에프더블류,OFS
