rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002372,11013,2026,01063954,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 1분기말,93721759784,제 15 기말,98213579408,7,KRW,,,,,253840,수젠텍,CFS
20260515002372,11013,2026,01063954,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 1분기말,51326279850,제 15 기말,55890112805,8,KRW,,,,,253840,수젠텍,CFS
20260515002372,11013,2026,01063954,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 1분기말,20158407011,제 15 기말,19859791066,9,KRW,,,,,253840,수젠텍,CFS
20260515002372,11013,2026,01063954,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 16 기 1분기말,2358039254,제 15 기말,1503428792,10,KRW,,,,,253840,수젠텍,CFS
20260515002372,11013,2026,01063954,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기 1분기말,304802950,제 15 기말,263792520,11,KRW,,,,,253840,수젠텍,CFS
20260515002372,11013,2026,01063954,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기 1분기말,6227583865,제 15 기말,6989908606,12,KRW,,,,,253840,수젠텍,CFS
20260515002372,11013,2026,01063954,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 16 기 1분기말,1303597684,제 15 기말,1351802995,13,KRW,,,,,253840,수젠텍,CFS
20260515002372,11013,2026,01063954,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 16 기 1분기말,18000000000,제 15 기말,23300000000,14,KRW,,,,,253840,수젠텍,CFS
20260515002372,11013,2026,01063954,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 16 기 1분기말,2973849086,제 15 기말,2621388826,15,KRW,,,,,253840,수젠텍,CFS
20260515002372,11013,2026,01063954,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 1분기말,42395479934,제 15 기말,42323466603,16,KRW,,,,,253840,수젠텍,CFS
20260515002372,11013,2026,01063954,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 16 기 1분기말,5042000000,제 15 기말,5042000000,17,KRW,,,,,253840,수젠텍,CFS
20260515002372,11013,2026,01063954,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 16 기 1분기말,2282296774,제 15 기말,2259598740,18,KRW,,,,,253840,수젠텍,CFS
20260515002372,11013,2026,01063954,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 16 기 1분기말,855506573,제 15 기말,741620741,19,KRW,,,,,253840,수젠텍,CFS
20260515002372,11013,2026,01063954,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 16 기 1분기말,225506295,제 15 기말,226849440,20,KRW,,,,,253840,수젠텍,CFS
20260515002372,11013,2026,01063954,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 16 기 1분기말,8169076628,제 15 기말,8144565386,21,KRW,,,,,253840,수젠텍,CFS
20260515002372,11013,2026,01063954,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기 1분기말,25821093664,제 15 기말,25908832296,22,KRW,,,,,253840,수젠텍,CFS
