rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316001627,11011,2025,00114552,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 64 기,725157706076,제 63 기,605181373534,제 62 기,605100050298,7,KRW,,002150,도화엔지니어링,CFS
20260316001627,11011,2025,00114552,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 64 기,297854013272,제 63 기,268534541204,제 62 기,288178634692,8,KRW,,002150,도화엔지니어링,CFS
20260316001627,11011,2025,00114552,BS,재무상태표,-표준계정코드 미사용-,매출채권 및 기타유동채권,-,제 64 기,53621876160,제 63 기,45764254418,제 62 기,51916571047,9,KRW,,002150,도화엔지니어링,CFS
20260316001627,11011,2025,00114552,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 64 기,72984956671,제 63 기,71062285254,제 62 기,79695138737,10,KRW,,002150,도화엔지니어링,CFS
20260316001627,11011,2025,00114552,BS,재무상태표,ifrs-full_CurrentContractAssets,미청구공사채권,-,제 64 기,119195921486,제 63 기,98444165159,제 62 기,110666967097,11,KRW,,002150,도화엔지니어링,CFS
20260316001627,11011,2025,00114552,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익-공정가치측정금융자산,-,제 64 기,1960342008,제 63 기,3141318579,제 62 기,1633689227,12,KRW,,002150,도화엔지니어링,CFS
20260316001627,11011,2025,00114552,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 64 기,,제 63 기,6906681,제 62 기,,13,KRW,,002150,도화엔지니어링,CFS
20260316001627,11011,2025,00114552,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 64 기,14769444807,제 63 기,10135119654,제 62 기,5673605616,14,KRW,,002150,도화엔지니어링,CFS
20260316001627,11011,2025,00114552,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 64 기,17315268095,제 63 기,27417965673,제 62 기,27575813768,15,KRW,,002150,도화엔지니어링,CFS
20260316001627,11011,2025,00114552,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 64 기,18006204045,제 63 기,12562525786,제 62 기,11016849200,16,KRW,,002150,도화엔지니어링,CFS
20260316001627,11011,2025,00114552,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 64 기,427303692804,제 63 기,336646832330,제 62 기,316921415606,17,KRW,,002150,도화엔지니어링,CFS
20260316001627,11011,2025,00114552,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 64 기,,제 63 기,713400000,제 62 기,308600000,18,KRW,,002150,도화엔지니어링,CFS
20260316001627,11011,2025,00114552,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 64 기,19157231494,제 63 기,10414004906,제 62 기,8200654205,19,KRW,,002150,도화엔지니어링,CFS
20260316001627,11011,2025,00114552,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 64 기,13739583991,제 63 기,10095777949,제 62 기,8685642061,20,KRW,,002150,도화엔지니어링,CFS
20260316001627,11011,2025,00114552,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업 및 관계기업 투자,-,제 64 기,4199582792,제 63 기,4227403365,제 62 기,6375327390,21,KRW,,002150,도화엔지니어링,CFS
20260316001627,11011,2025,00114552,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 64 기,635583430,제 63 기,635583430,제 62 기,635583430,22,KRW,,002150,도화엔지니어링,CFS
20260316001627,11011,2025,00114552,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익인식금융자산,-,제 64 기,15984595194,제 63 기,30521475194,제 62 기,30665075194,23,KRW,,002150,도화엔지니어링,CFS
20260316001627,11011,2025,00114552,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익-공정가치 측정 금융자산,-,제 64 기,44627836000,제 63 기,28946580500,제 62 기,21780764200,24,KRW,,002150,도화엔지니어링,CFS
20260316001627,11011,2025,00114552,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 64 기,10706323921,제 63 기,8938059947,제 62 기,11098802958,25,KRW,,002150,도화엔지니어링,CFS
20260316001627,11011,2025,00114552,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 64 기,7833630900,제 63 기,6711232837,제 62 기,4141309198,26,KRW,,002150,도화엔지니어링,CFS
20260316001627,11011,2025,00114552,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 64 기,1595763141,제 63 기,5415935263,제 62 기,5472112207,27,KRW,,002150,도화엔지니어링,CFS
20260316001627,11011,2025,00114552,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 64 기,308823561941,제 63 기,230027378939,제 62 기,219557544763,28,KRW,,002150,도화엔지니어링,CFS
20260316001627,11011,2025,00114552,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 64 기,251987513204,제 63 기,256405506072,제 62 기,274364101351,30,KRW,,002150,도화엔지니어링,CFS
