rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260213002853,11012,2025,01475609,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 반기말,1038897938123,제 11 기말,1042258622243,7,KRW,,,,,377190,디앤디플랫폼리츠,CFS
20260213002853,11012,2025,01475609,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 반기말,305875058250,제 11 기말,41780561114,8,KRW,,,,,377190,디앤디플랫폼리츠,CFS
20260213002853,11012,2025,01475609,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 12 기 반기말,10789273409,제 11 기말,9192114077,9,KRW,,,,,377190,디앤디플랫폼리츠,CFS
20260213002853,11012,2025,01475609,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 반기말,20826830734,제 11 기말,24858878771,10,KRW,,,,,377190,디앤디플랫폼리츠,CFS
20260213002853,11012,2025,01475609,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기 반기말,555174880,제 11 기말,393295530,11,KRW,,,,,377190,디앤디플랫폼리츠,CFS
20260213002853,11012,2025,01475609,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 12 기 반기말,267698030310,제 11 기말,0,12,KRW,,,,,377190,디앤디플랫폼리츠,CFS
20260213002853,11012,2025,01475609,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기 반기말,1381409124,제 11 기말,2037150887,13,KRW,,,,,377190,디앤디플랫폼리츠,CFS
20260213002853,11012,2025,01475609,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 12 기 반기말,1570926744,제 11 기말,2415191300,14,KRW,,,,,377190,디앤디플랫폼리츠,CFS
20260213002853,11012,2025,01475609,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 12 기 반기말,3053413049,제 11 기말,2883930549,15,KRW,,,,,377190,디앤디플랫폼리츠,CFS
20260213002853,11012,2025,01475609,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 반기말,733022879873,제 11 기말,1000478061129,16,KRW,,,,,377190,디앤디플랫폼리츠,CFS
20260213002853,11012,2025,01475609,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 12 기 반기말,23292118533,제 11 기말,21181115934,17,KRW,,,,,377190,디앤디플랫폼리츠,CFS
20260213002853,11012,2025,01475609,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 12 기 반기말,187785370,제 11 기말,187785370,18,KRW,,,,,377190,디앤디플랫폼리츠,CFS
20260213002853,11012,2025,01475609,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 12 기 반기말,632642428630,제 11 기말,902509735310,19,KRW,,,,,377190,디앤디플랫폼리츠,CFS
20260213002853,11012,2025,01475609,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 12 기 반기말,58206298401,제 11 기말,57810565394,20,KRW,,,,,377190,디앤디플랫폼리츠,CFS
20260213002853,11012,2025,01475609,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 12 기 반기말,13000000000,제 11 기말,13000000000,21,KRW,,,,,377190,디앤디플랫폼리츠,CFS
20260213002853,11012,2025,01475609,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 12 기 반기말,5694248939,제 11 기말,5788859121,22,KRW,,,,,377190,디앤디플랫폼리츠,CFS
20260213002853,11012,2025,01475609,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기 반기말,355518443538,제 11 기말,363056337768,24,KRW,,,,,377190,디앤디플랫폼리츠,CFS
20260213002853,11012,2025,01475609,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 12 기 반기말,355795151043,제 11 기말,367398114609,25,KRW,,,,,377190,디앤디플랫폼리츠,CFS
20260213002853,11012,2025,01475609,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 12 기 반기말,318206255933,제 11 기말,321764490553,26,KRW,,,,,377190,디앤디플랫폼리츠,CFS
20260213002853,11012,2025,01475609,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 12 기 반기말,88400000000,제 11 기말,88400000000,27,KRW,,,,,377190,디앤디플랫폼리츠,CFS
20260213002853,11012,2025,01475609,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 12 기 반기말,-50811104890,제 11 기말,-42766375944,28,KRW,,,,,377190,디앤디플랫폼리츠,CFS
20260213002853,11012,2025,01475609,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 12 기 반기말,-276707505,제 11 기말,-4341776841,29,KRW,,,,,377190,디앤디플랫폼리츠,CFS
20260213002853,11012,2025,01475609,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 12 기 반기말,1038897938123,제 11 기말,1042258622243,30,KRW,,,,,377190,디앤디플랫폼리츠,CFS
20260213002853,11012,2025,01475609,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 12 기 반기말,306546261024,제 11 기말,209826459221,32,KRW,,,,,377190,디앤디플랫폼리츠,CFS
20260213002853,11012,2025,01475609,BS,재무상태표,dart_ShortTermGuaranteeDepositRent,유동성임대보증금,-,제 12 기 반기말,612988044,제 11 기말,456937909,33,KRW,,,,,377190,디앤디플랫폼리츠,CFS
20260213002853,11012,2025,01475609,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 12 기 반기말,219359654678,제 11 기말,123174392574,34,KRW,,,,,377190,디앤디플랫폼리츠,CFS
20260213002853,11012,2025,01475609,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 12 기 반기말,4224259258,제 11 기말,5273905777,35,KRW,,,,,377190,디앤디플랫폼리츠,CFS
20260213002853,11012,2025,01475609,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 12 기 반기말,4764296030,제 11 기말,2934326308,36,KRW,,,,,377190,디앤디플랫폼리츠,CFS
20260213002853,11012,2025,01475609,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금및사채,-,제 12 기 반기말,77585063014,제 11 기말,77986896653,37,KRW,,,,,377190,디앤디플랫폼리츠,CFS
20260213002853,11012,2025,01475609,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 12 기 반기말,683379494585,제 11 기말,679202284475,38,KRW,,,,,377190,디앤디플랫폼리츠,CFS
20260213002853,11012,2025,01475609,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 12 기 반기말,376833233561,제 11 기말,469375825254,39,KRW,,,,,377190,디앤디플랫폼리츠,CFS
20260213002853,11012,2025,01475609,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금및사채,-,제 12 기 반기말,354035111147,제 11 기말,449914023712,40,KRW,,,,,377190,디앤디플랫폼리츠,CFS
20260213002853,11012,2025,01475609,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,임대보증금,-,제 12 기 반기말,20695468896,제 11 기말,17764795678,41,KRW,,,,,377190,디앤디플랫폼리츠,CFS
20260213002853,11012,2025,01475609,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 12 기 반기말,2102653518,제 11 기말,1697005864,42,KRW,,,,,377190,디앤디플랫폼리츠,CFS
20260213002853,11012,2025,01475609,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 12 기 반기,9467930150,,,6,KRW,9467930150,제 11 기 반기,7625741964,7625741964,377190,디앤디플랫폼리츠,CFS
20260213002853,11012,2025,01475609,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 12 기 반기,762670184,,,7,KRW,762670184,제 11 기 반기,48242382,48242382,377190,디앤디플랫폼리츠,CFS
20260213002853,11012,2025,01475609,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 12 기 반기,18,,,8,KRW,18,제 11 기 반기,15,15,377190,디앤디플랫폼리츠,CFS
20260213002853,11012,2025,01475609,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,영업비용,-,제 12 기 반기,5164473049,,,9,KRW,5164473049,제 11 기 반기,5532289020,5532289020,377190,디앤디플랫폼리츠,CFS
20260213002853,11012,2025,01475609,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 12 기 반기,3070105770,,,10,KRW,3070105770,제 11 기 반기,1928214805,1928214805,377190,디앤디플랫폼리츠,CFS
20260213002853,11012,2025,01475609,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 12 기 반기,506834716,,,12,KRW,506834716,제 11 기 반기,269710164,269710164,377190,디앤디플랫폼리츠,CFS
20260213002853,11012,2025,01475609,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 12 기 반기,2563271054,,,13,KRW,2563271054,제 11 기 반기,1658504641,1658504641,377190,디앤디플랫폼리츠,CFS
20260213002853,11012,2025,01475609,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 12 기 반기,29,,,15,KRW,29,제 11 기 반기,19,19,377190,디앤디플랫폼리츠,CFS
20260213002853,11012,2025,01475609,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 12 기 반기,7762396540,,,16,KRW,7762396540,제 11 기 반기,6768974693,6768974693,377190,디앤디플랫폼리츠,CFS
20260213002853,11012,2025,01475609,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 12 기 반기,206168987,,,17,KRW,206168987,제 11 기 반기,195460812,195460812,377190,디앤디플랫폼리츠,CFS
20260213002853,11012,2025,01475609,CIS,포괄손익계산서,ifrs-full_GainsArisingFromDerecognitionOfFinancialAssetsMeasuredAtAmortisedCost,지분법이익,-,제 12 기 반기,395733007,,,18,KRW,395733007,제 11 기 반기,827744355,827744355,377190,디앤디플랫폼리츠,CFS
20260213002853,11012,2025,01475609,CIS,포괄손익계산서,ifrs-full_GrossProfit,영업수익,-,제 12 기 반기,14632403199,,,19,KRW,14632403199,제 11 기 반기,13158030984,13158030984,377190,디앤디플랫폼리츠,CFS
20260213002853,11012,2025,01475609,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 12 기 반기,0,,,20,KRW,0,제 11 기 반기,0,0,377190,디앤디플랫폼리츠,CFS
20260213002853,11012,2025,01475609,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 12 기 반기,0,,,21,KRW,0,제 11 기 반기,0,0,377190,디앤디플랫폼리츠,CFS
20260213002853,11012,2025,01475609,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 12 기 반기,3070105770,,,22,KRW,3070105770,제 11 기 반기,1928214805,1928214805,377190,디앤디플랫폼리츠,CFS
20260213002853,11012,2025,01475609,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 12 기 반기,506834716,,,24,KRW,506834716,제 11 기 반기,269710164,269710164,377190,디앤디플랫폼리츠,CFS
20260213002853,11012,2025,01475609,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 12 기 반기,2563271054,,,25,KRW,2563271054,제 11 기 반기,1658504641,1658504641,377190,디앤디플랫폼리츠,CFS
20260213002853,11012,2025,01475609,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 12 기 반기,3070105770,,,26,KRW,3070105770,제 11 기 반기,1928214805,1928214805,377190,디앤디플랫폼리츠,CFS
20260213002853,11012,2025,01475609,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 12 기 반기,24858878771,,,2,KRW,,제 11 기 반기,33458326290,,377190,디앤디플랫폼리츠,CFS
20260213002853,11012,2025,01475609,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 12 기 반기,20826830734,,,3,KRW,,제 11 기 반기,13777464221,,377190,디앤디플랫폼리츠,CFS
20260213002853,11012,2025,01475609,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 12 기 반기,-9128641929,,,8,KRW,,제 11 기 반기,890154534,,377190,디앤디플랫폼리츠,CFS
20260213002853,11012,2025,01475609,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 12 기 반기,2203605900,,,9,KRW,,제 11 기 반기,0,,377190,디앤디플랫폼리츠,CFS
20260213002853,11012,2025,01475609,CF,현금흐름표,dart_PaymentForStockIssueCost,주식발행비 환입,-,제 12 기 반기,0,,,10,KRW,,제 11 기 반기,-197671,,377190,디앤디플랫폼리츠,CFS
20260213002853,11012,2025,01475609,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 12 기 반기,77279901371,,,11,KRW,,제 11 기 반기,50000000000,,377190,디앤디플랫폼리츠,CFS
20260213002853,11012,2025,01475609,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 12 기 반기,0,,,12,KRW,,제 11 기 반기,353751746000,,377190,디앤디플랫폼리츠,CFS
20260213002853,11012,2025,01475609,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 12 기 반기,78000000000,,,13,KRW,,제 11 기 반기,37000000000,,377190,디앤디플랫폼리츠,CFS
20260213002853,11012,2025,01475609,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 상환,-,제 12 기 반기,0,,,14,KRW,,제 11 기 반기,354700000000,,377190,디앤디플랫폼리츠,CFS
20260213002853,11012,2025,01475609,CF,현금흐름표,-표준계정코드 미사용-,선수금의 증가,-,제 12 기 반기,0,,,15,KRW,,제 11 기 반기,483342000,,377190,디앤디플랫폼리츠,CFS
20260213002853,11012,2025,01475609,CF,현금흐름표,-표준계정코드 미사용-,대출연장비용의 지급,-,제 12 기 반기,-4149200,,,16,KRW,,제 11 기 반기,-506731137,,377190,디앤디플랫폼리츠,CFS
20260213002853,11012,2025,01475609,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 12 기 반기,10608000000,,,17,KRW,,제 11 기 반기,11138400000,,377190,디앤디플랫폼리츠,CFS
20260213002853,11012,2025,01475609,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 12 기 반기,719515000,,,18,KRW,,제 11 기 반기,-27450366000,,377190,디앤디플랫폼리츠,CFS
20260213002853,11012,2025,01475609,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 12 기 반기,0,,,19,KRW,,제 11 기 반기,302058624,,377190,디앤디플랫폼리츠,CFS
20260213002853,11012,2025,01475609,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 12 기 반기,0,,,20,KRW,,제 11 기 반기,13000000000,,377190,디앤디플랫폼리츠,CFS
20260213002853,11012,2025,01475609,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 12 기 반기,2280485000,,,21,KRW,,제 11 기 반기,752424624,,377190,디앤디플랫폼리츠,CFS
20260213002853,11012,2025,01475609,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 12 기 반기,0,,,22,KRW,,제 11 기 반기,14000000000,,377190,디앤디플랫폼리츠,CFS
20260213002853,11012,2025,01475609,CF,현금흐름표,-표준계정코드 미사용-,선수금의 증가,-,제 12 기 반기,3000000000,,,23,KRW,,제 11 기 반기,0,,377190,디앤디플랫폼리츠,CFS
20260213002853,11012,2025,01475609,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 12 기 반기,4377078892,,,24,KRW,,제 11 기 반기,6879349397,,377190,디앤디플랫폼리츠,CFS
20260213002853,11012,2025,01475609,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금,-,제 12 기 반기,9637398804,,,25,KRW,,제 11 기 반기,11131191849,,377190,디앤디플랫폼리츠,CFS
20260213002853,11012,2025,01475609,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 12 기 반기,1487226022,,,26,KRW,,제 11 기 반기,1886779282,,377190,디앤디플랫폼리츠,CFS
20260213002853,11012,2025,01475609,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 12 기 반기,161879350,,,27,KRW,,제 11 기 반기,304709460,,377190,디앤디플랫폼리츠,CFS
20260213002853,11012,2025,01475609,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 12 기 반기,6665283238,,,28,KRW,,제 11 기 반기,6085519862,,377190,디앤디플랫폼리츠,CFS
20260213002853,11012,2025,01475609,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 12 기 반기,79616654,,,29,KRW,,제 11 기 반기,251607588,,377190,디앤디플랫폼리츠,CFS
20260213002853,11012,2025,01475609,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 12 기 반기,-4032048037,,,30,KRW,,제 11 기 반기,-19680862069,,377190,디앤디플랫폼리츠,CFS
20260213002853,11012,2025,01475609,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 12 기 반기,321764490553,,,3,KRW,,제 11 기 반기,315925438912,,377190,디앤디플랫폼리츠,CFS
20260213002853,11012,2025,01475609,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 12 기 반기,363056337768,,,3,KRW,,제 11 기 반기,371207061696,,377190,디앤디플랫폼리츠,CFS
20260213002853,11012,2025,01475609,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 12 기 반기,-4341776841,,,3,KRW,,제 11 기 반기,1035519912,,377190,디앤디플랫폼리츠,CFS
20260213002853,11012,2025,01475609,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 12 기 반기,367398114609,,,3,KRW,,제 11 기 반기,370171541784,,377190,디앤디플랫폼리츠,CFS
20260213002853,11012,2025,01475609,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 12 기 반기,-42766375944,,,3,KRW,,제 11 기 반기,34153897128,,377190,디앤디플랫폼리츠,CFS
20260213002853,11012,2025,01475609,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 12 기 반기,88400000000,,,3,KRW,,제 11 기 반기,88400000000,,377190,디앤디플랫폼리츠,CFS
20260213002853,11012,2025,01475609,SCE,자본변동표,dart_OtherTransactions,주식발행비 환입,자본 [구성요소]|비지배지분 [구성요소],제 12 기 반기,0,,,4,KRW,,제 11 기 반기,0,,377190,디앤디플랫폼리츠,CFS
20260213002853,11012,2025,01475609,SCE,자본변동표,dart_OtherTransactions,주식발행비 환입,연결재무제표 [member],제 12 기 반기,0,,,4,KRW,,제 11 기 반기,197671,,377190,디앤디플랫폼리츠,CFS
20260213002853,11012,2025,01475609,SCE,자본변동표,dart_OtherTransactions,주식발행비 환입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 12 기 반기,0,,,4,KRW,,제 11 기 반기,197671,,377190,디앤디플랫폼리츠,CFS
20260213002853,11012,2025,01475609,SCE,자본변동표,dart_OtherTransactions,주식발행비 환입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 12 기 반기,0,,,4,KRW,,제 11 기 반기,197671,,377190,디앤디플랫폼리츠,CFS
